adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0056874130029976	0.0292999999999999	0.0545781787896958	0.0094814344906242	0.0022090722034374	0.0140715631288385	0.0118467998491857	0.0352017954087571	0.0283837981954494	0.0188809427730715	0.0857304820676728	0.065330408097778	0.0192684612774346	0.1511827444592213	0.0044432220541204	0.0316118293539308	0.0278360278136885	0.0105687695068484	0.052630113897738	0.1190443054776946	0.036905765884961	0.0473315492621523	0.0125143473217299	0.0031846855766656	0.0537976455494723	0.0284048509159185	0.0135914495179873	0.0517559229031379	0.0453936383208044	0.0158848197975299	0.0372499664429379	0.02734194986138	0.0109447095286566	0.0092395286075042	0.0489927545663642	0.0333907505489503	0.0145688022843334	0.0071653487160236	0.0119	0.0452499723756822	0.069091753487663	0.0125319148133431	0.0293979591128363	0.0148255035515006
0.0128459533907966	0.0279166666666665	0.0051944414735582	0.0271402530079094	0.0296011552994427	0.0333892124221707	0.0033564016593317	0.0169744906649163	0.0142784705841424	0.0155529449694333	0.0063847812882483	0.0141440996728514	0.0066159739351898	0.021541089074569	0.012981468272831	0.0370418957508431	0.0098953717132964	0.0234806197995887	0.0076319665604774	0.0088509607485764	0.0296760284854065	0.006714182520127	0.0092510009468445	0.0162366754487989	0.0123957380170627	0.0091310756874465	0.0236084965872693	0.019866219234335	0.0607918145988604	0.0408549262635486	0.0069890787820872	0.0053903205429321	0.0096301994133424	0.0145909239504698	0.0073658134875472	0.005121366522885	0.0102973162630961	0.0130485796966093	0.0263333333333333	0.0168351896666213	0.027355153891807	0.0079980707550302	0.0060842845527242	0.0085204909149706
0.007601234467644	0.0115000000000001	0.0236723035540598	0.0554566433251137	0.0179098428004212	0.0027856776554368	0.0231890352974135	0.0466275269199071	0.0492747688421208	0.0269929208826643	0.0067695031456899	0.0096757811436979	0.0058372900866373	0.0063302526620532	0.0141240011118452	0.0346773243690574	0.0150784287094405	0.0104848862419281	0.003379385582259	0.0521610705790306	0.0092525071677297	0.1522719886207523	0.0464092423745289	0.0071587984370094	0.0053074371299987	0.01707936448929	0.0330827875689659	0.0201853876986103	0.0419262633149623	0.0072696286012422	0.0264681989480878	0.0017489326551067	0.017431261827214	0.0162682452178818	0.0198372475129209	0.0106078005306833	0.0078068879843379	0.0484172400680012	0.026	0.0036161289922912	0.0601691334674367	0.0166903831258868	0.0089290205178064	0.0126605053241065
0.0057039947015715	0.0113	0.0137072243725708	0.0273714449746446	0.0074325111652941	0.003242769735204	0.0063229739838148	0.0124524254665506	0.0236688170384579	0.0043205179087697	0.0072306446615928	0.0344166949152426	0.0373540894682228	0.0085677690600685	0.0060012961562945	0.0470805649056671	0.0075536762368636	0.0104243305140746	0.007407353703509	0.0026195843605851	0.0088423224701809	0.0048210187950496	0.0124466416711051	0.0181085615110643	0.0027341462205879	0.0013366625103842	0.0183029881440162	0.0395277961271136	0.0162855181065878	0.016412247713217	0.0105556560667729	0.0118820125493209	0.0054725578013292	0.0019200694431886	0.0050707494515111	0.0185710048791718	0.1854281043288746	0.0083347998709561	0.0124999999999999	0.0423480814205319	0.0366290922628448	0.0071820764561665	0.0070476158301151	0.0037973675092093
0.0056202385973888	0.0080882352941176	0.0155722848472316	0.0117628586785125	0.0073245727266922	0.004341355364116	0.0060246194887827	0.0156429992522385	0.0085685693451612	0.0068894508396513	0.0137430979496387	0.0053018099526056	0.0200700848154229	0.0022575432101371	0.0063362768610456	0.087270092602903	0.0640284589530101	0.0491100430496172	0.0035633445058913	0.0118585473045949	0.0103749024351198	0.0223902852828645	0.0119818401936105	0.0016819369658044	0.011288431302729	0.010877352675642	0.0076377170031863	0.0114979897278447	0.013046050987436	0.0081150224870543	0.0267459007951229	0.0098702462411637	0.0138923471280922	0.0105796624699326	0.0092139599968487	0.0084592789427161	0.0147364681932166	0.0053457180311668	0.0157647058823529	0.0120933866224478	0.0226651081627174	0.0075536273180083	0.0142401817353375	0.0056098309928002
0.0152744521632982	0.0013499999999999	0.0109700319051496	0.0247364184958129	0.0056780278266313	0.0193011801596574	0.021751475045768	0.0124285357142343	0.0129983422019886	0.02800530083752	0.0120472219019804	0.0086233533049633	0.0202658727914688	0.0128085908670703	0.0050642538114381	0.0170263541221801	0.0809615882096695	0.0064880445607457	0.0123039289118016	0.017711829066725	0.02269116323349	0.0122801556269545	0.014740919992396	0.0105938137084286	0.0035524639336663	0.0162298079676459	0.0069804973855735	0.0126410266812294	0.1478240656997364	0.0103728913519808	0.0071153004153022	0.0082350200701367	0.010172839655999	0.0086957205311322	0.0174036454514563	0.0259178617087821	0.0136299990829053	0.0174854860447807	0.00435	0.0145014438936265	0.0367721851404019	0.0040185680147147	0.0037318449414018	0.0125071535086481
0.0120893017294243	0.0056153846153846	0.0404815569081049	0.0039406844688252	0.0033109703494342	0.0075292984603959	0.0051834206947362	0.0178952722591965	0.0109287336382085	0.0109253112557721	0.0045292532979744	0.0035050447348117	0.0163857637734061	0.0160876952419715	0.0036332528084014	0.0166402802034873	0.0099958205891144	0.0176623724824668	0.0106555045147028	0.0112032211015683	0.010814252655016	0.0014809773413532	0.0145977232470467	0.0048969660131679	0.0116582387140824	0.0068152090425187	0.0099607541642543	0.0125944687983634	0.0113853144276029	0.0114957382121123	0.0087638942939349	0.0114100547374859	0.0092747527616788	0.0077301632623842	0.0060266911250834	0.0055733705159995	0.0038708342754716	0.0021041269988644	0.0036538461538461	0.0051996742615317	0.0473040674033366	0.0122982870046142	0.0012227301556478	0.0184617877476046
0.0125967654969914	0.0017692307692308	0.0226738856122499	0.0415326092743532	0.0114585839133439	0.0092764539009081	0.0193352036094613	0.0308885197263898	0.0422506335514979	0.0186181657172385	0.0376593960621857	0.0107716114584693	0.0135041172770363	0.0054980721024903	0.0031703756956048	0.0266903102324931	0.0711977898749252	0.0150259254370563	0.0073353950840286	0.0032303622047228	0.0102690306968569	0.0020189763779517	0.0118025337432833	0.0082794709007153	0.0111320447115918	0.0047871183713291	0.0218841337651479	0.0190029929474251	0.0129759472525358	0.0151909322649047	0.0115600279222037	0.0055075108598293	0.0100264607180158	0.0052784403888702	0.0084195417590242	0.0089643167257172	0.00825678849269	0.0065109022008298	0.0043461538461538	0.0141331893576827	0.0295000150436226	0.0018873606379054	0.0096797503784899	0.015121728296285
0.0220526866312094	0.0223333333333334	0.1102511476382697	0.1565547685493979	0.0229465293645148	0.0189195829045978	0.0556685517534	0.0470615318256617	0.0585168636662401	0.0750871715630129	0.0418737078297039	0.0262415183240341	0.019210413842497	0.050161959912091	0.0398927574725717	0.1262536768957847	0.0315110971808637	0.0553432610460376	0.0104597995873442	0.0657094239440716	0.0305290794384308	0.0066796170511951	0.0449471569020805	0.0239325182983062	0.0548711172309516	0.071415494393767	0.0457116376806218	0.0781339464013364	0.0548363626316212	0.0293338068143605	0.049517883974715	0.0147807014651696	0.0165618928959312	0.0119143030548979	0.0214922466640103	0.0144093590985036	0.0376293140753027	0.0337441352929167	0.0221666666666666	0.0103531396204242	0.104352053698579	0.0213870850610223	0.0110252236056941	0.0221716090285206
0.0266009394068003	0.0321428571428571	0.0155514682028838	0.1274374756658402	0.0072189596677643	0.0119165655768511	0.0175042592808299	0.0602562571905378	0.0987342299471936	0.0035742845723419	0.0028737611942122	0.0189845384039933	0.0202326468856647	0.0099659283506934	0.0090222702544435	0.1505663333596118	0.0159203104937746	0.0165838930955334	0.0142400858618013	0.0250018593412878	0.0083277532337901	0.017100078900774	0.0140554659278509	0.0038338508967372	0.0049335723420683	0.0098000416492242	0.0819723677154536	0.0353763055334679	0.0559936676448911	0.0130284226181977	0.004834506074005	0.0074954256647432	0.0084147047622496	0.0125881922861868	0.0017272574699063	0.015761401229189	0.0100292938282751	0.01694823384266	0.0307857142857143	0.0221095082971752	0.0287866749219361	0.0105152949826159	0.010578719064809	0.0020548046676562
0.0038797105813464	0.0155714285714285	0.0268289517697062	0.0385139677816465	0.0967826889938944	0.068211588910375	0.0228352077288151	0.0323041666611827	0.0406660491198789	0.0123537877360982	0.0181336684642901	0.0164371958038982	0.0162406896405294	0.0129048497624842	0.0046894487634705	0.0180544089527249	0.0150036696611388	0.0124263134237842	0.0167113686234802	0.0162079737382072	0.0116286065285535	0.0415674737659561	0.0229205593478066	0.0124563637443849	0.0223079864287075	0.0225877979621752	0.0607757016052653	0.0324641089104096	0.0155050288089815	0.0196410388768839	0.0125736097945381	0.0103360760020513	0.0146553759880622	0.0078869564239098	0.0108093402543677	0.0267009983082579	0.0234478361562035	0.00562590380746	0.0132142857142857	0.0418431229567716	0.0152292950779551	0.0128483214887924	0.0111946294217877	0.0239177540106945
0.0828675144028747	0.0634999999999999	0.0410963030265372	0.0217265754695178	0.0091579736145953	0.0092855921847893	0.0045927084080684	0.0182227767323406	0.02124980672181	0.0179586756363671	0.0024494897427831	0.062414131488981	0.0347530765045428	0.0051247476570805	0.0023483481916072	0.0455311839626012	0.034812227111499	0.02302316934157	0.0598517821594678	0.0139124245031395	0.0080466327938912	0.0076059411078481	0.030884430908831	0.1039299432626418	0.1108176373725521	0.022966109310694	0.0652489346226262	0.0231344291924169	0.036023019850974	0.0195320249846246	0.0110714285714286	0.0047241359334231	0.0169032192455069	0.0063345863422156	0.0155501164770229	0.0509544725872419	0.0119200140391644	0.0896556020788828	0.016142857142857	0.0545870747017074	0.0223642571975909	0.014793974381637	0.020430846804129	0.0298977850520805
