adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0038103173776627	0.0075	0.0232279525093749	0.0046780812780929	0.0061644140029689	0.0004157397096415	0.0189371931381241	0.0229481541257194	0.022096354651591	0.0176923947879684	0.0172869750440277	0.0927661336671716	0.0167960312772591	0.0229465293645148	0.0047842333648024	0.0223698047212152	0.0730985767333329	0.0233962775344526	0.0230206563174022	0.0097410927974683	0.0120071994863986	0.0013608276348795	0.0361719146218085	0.0151462010883061	0.0352833328959568	0.0129471861664852	0.0100401105294933	0.0433028382726714	0.0364195307798195	0.0171965758865601	0.0301389144905164	0.0148382222488468	0.0216663817645086	0.0453768853976896	0.0107583946551311	0.0339509450040299	0.0497845357515765	0.0287170100579197	0.0088333333333333	0.0401123422402631	0.071472139093962	0.0149096041629647	0.0596365535432633	0.0069938244363805
0.0163533513007404	0.0014166666666666	0.0243864716595082	0.0444894993853105	0.0178994102944451	0.0393730966618164	0.015323064194093	0.0499359144860245	0.028264529203776	0.0045605494308373	0.0253063940585559	0.0435981226235293	0.0353714260071286	0.1114804694183173	0.0072012516058917	0.0442799919498054	0.0602564364564543	0.0149912783286124	0.004288226776756	0.0259705436177695	0.0146472936024558	0.0359261932025186	0.0102931191807506	0.0237523228233823	0.0096465307523251	0.0199658659333657	0.0270774913571114	0.0368035324391559	0.0440720495955833	0.0367068671670876	0.0064143664708389	0.0126498426282115	0.0168859646591225	0.0210980954028943	0.0223719737245807	0.0084550372158251	0.0808768246402446	0.0185896227523334	0.0085833333333333	0.0195565419574457	0.0503076534932807	0.0143881381185516	0.0230174383704139	0.01827313348628
0.0148954877582292	0.0128	0.0235305418552144	0.0164285604968908	0.0105139061353153	0.0082822433890556	0.0072559554084138	0.0172906448694084	0.0135541727892187	0.01575214271139	0.0134504853278815	0.0031255221785949	0.0223665464477643	0.0339458392148433	0.0177456097857094	0.052951267545677	0.026234347479103	0.0146622720688924	0.0340497674979825	0.0028110891523078	0.0098526928073271	0.0316380923712047	0.0509035689645955	0.0173469177537554	0.0535413443570065	0.0371377017179158	0.0116454926903073	0.0406913586239961	0.0326742038923675	0.0297665920118511	0.0336042780014688	0.019883214584725	0.0230980518659041	0.0133319999333266	0.0306386602187498	0.0243449287441051	0.0102902866821095	0.0094887067377781	0.0205	0.016947271166769	0.0642777224238693	0.0428287546190899	0.0115980841329745	0.0237095386336855
0.0082693544017789	0.0051999999999999	0.0136391202062303	0.0134080572791139	0.0173305125909958	0.0232243167582792	0.0119836926232646	0.0155499710610663	0.0159140315445206	0.0109119200876839	0.040168423198107	0.1500801859747722	0.0429091318952038	0.1556013995938196	0.0234004748289905	0.0520902356786876	0.0584914808611761	0.0254505402693145	0.0045616761052149	0.013066326526185	0.0136391593093807	0.0089502327716471	0.0248525429058856	0.0084100469017055	0.0050780573713446	0.0329493887989174	0.0121432851815314	0.0336429619517795	0.0703546132105066	0.0769710822322253	0.0227360946514566	0.0165056219378597	0.0107347825108641	0.0109739084498945	0.0048052055106936	0.0064297917712956	0.0670481170503691	0.0216082288852083	0.0100999999999999	0.0414978011465667	0.0757557548969053	0.0041063636251825	0.0157030782544909	0.0364256320009229
0.0596137775110402	0.0181666666666666	0.015038616957686	0.044223975397967	0.010660878058943	0.0097157121060885	0.0139124245031395	0.080774095132316	0.0516557945550265	0.028429615817938	0.0592590046290826	0.0176180322887771	0.0191306618344013	0.0081649658092772	0.0111598929151019	0.0282634191434441	0.0660798245297045	0.0190103935185044	0.0251253646862543	0.0198257844332843	0.0144016459964619	0.0122050384252964	0.1428257701442003	0.0406469290292165	0.004130584510098	0.0201114180455399	0.0727045008541042	0.0280726570540459	0.0121172053983856	0.0065037382412818	0.0203340163819699	0.1054388828881042	0.1398762239434972	0.0359272241078929	0.0265961306709578	0.0172869750440277	0.0254267739466361	0.0131777965148826	0.0074999999999998	0.0086035360947306	0.1328714332645575	0.019672001787337	0.0138519508810086	0.0341134635453764
0.0591172328701388	0.040625	0.0581462380554408	0.0418325829945988	0.0062882164933044	0.0150780377444222	0.0729067136064223	0.0347789088385475	0.0519943266135835	0.017759680458837	0.0123192487144666	0.0248414416293061	0.0127665578759507	0.0110082040113524	0.0132240311554381	0.082017497510953	0.0420860743515118	0.0235821554476166	0.0559286499827136	0.0087630854535755	0.0156449317316787	0.0142146247068135	0.0300086793000513	0.0671577744320541	0.0145921401979132	0.0322963706251268	0.0178167758025968	0.0547886089134107	0.0233917186200587	0.0172563394148353	0.0029501059303014	0.0320981567487397	0.0193835554587444	0.0209685611226797	0.0240736986927642	0.0048362060428489	0.1908050788763234	0.0168081494784194	0.0292499999999999	0.0298689847500714	0.1397234411256751	0.0157246268282871	0.1573166039834604	0.0463914503617494
0.0205776577870271	0.0416	0.0323711970739421	0.0439648950868758	0.0184877136378611	0.0358970131843243	0.0159418387340425	0.0374273750081408	0.0368490108415408	0.0135532283976917	0.0327967478062485	0.0096388104383615	0.0217478642629569	0.0365888872018085	0.0226527408201892	0.047720495746437	0.0326915551446818	0.0353416971233068	0.0179161007662567	0.0852855595436101	0.0217656201892392	0.0186249533929319	0.0104265153441704	0.0225928208853068	0.0233411415506801	0.0314130899820794	0.012130024732044	0.1033891462173643	0.0611069259577014	0.0229997282592642	0.0423006796635704	0.0287932090759068	0.0223143202649976	0.0215989711689134	0.058965138005435	0.0027438820836343	0.0488985429230769	0.050351034415061	0.0021000000000001	0.0115134703716994	0.0945329064400328	0.013436600099066	0.0128689117212331	0.0269420777883881
0.0296452273759679	0.0806666666666666	0.0394796149930568	0.0234950585821312	0.0158394724940222	0.0037548322774924	0.0057927157323275	0.0566127586719146	0.0720667591735453	0.027567467743298	0.0209885330244521	0.0131552927901685	0.0163522339622314	0.0310392026116237	0.0433267801312676	0.0376119945166335	0.0454258315591416	0.0772384475360411	0.0288474061140022	0.0224614896771901	0.0220274800316152	0.0172247310000676	0.0370448510275628	0.024280765135299	0.024827304761661	0.0221626980574384	0.0202878161986723	0.0243599549960053	0.1305363465774102	0.0541638460804088	0.0642430281561094	0.0066239371381283	0.04370608907489	0.0227471338582563	0.0277812636701628	0.0036141013260645	0.0269082804273248	0.0671506506040202	0.0066666666666666	0.0786908066774992	0.0606844662532714	0.0500565112746349	0.0431543311418019	0.0127143352554372
0.0153101725686893	0.0195	0.0141846742189929	0.0127998702415567	0.0040253903887228	0.0039039801652075	0.0014767192457853	0.0197134147149392	0.0142422698027718	0.0086786637307968	0.0101193569006654	0.0060190649304893	0.014358272876638	0.0110644888839812	0.0089175384131205	0.011938121656104	0.0127238737303798	0.0122257692941081	0.0077799908973062	0.0015922244745617	0.0015114582227923	0.0176452940294029	0.0191916040570401	0.0010807461787859	0.0166334386185423	0.0246245314867499	0.0066741379703343	0.0180714332931492	0.0137792984489031	0.0130371109903911	0.0042627784691227	0.0015747429808047	0.0096328206741699	0.007938828023601	0.0095052799022838	0.0187865650130722	0.0167328644985029	0.0025583539498509	0.0109705882352941	0.0057189624182947	0.0379078576912555	0.0088060393103401	0.0135623923110194	0.0140936888212611
0.019438335548315	0.0008999999999999	0.0380819327240621	0.0262679728947629	0.0290095769627127	0.0402566212635331	0.0220969580611349	0.0117347518081977	0.022163718099633	0.0203329166623974	0.0088909442068257	0.006681982407107	0.0193909669691843	0.030386985518292	0.0159502002773911	0.030129624719108	0.0087914099488585	0.0217413328836011	0.0140551295499781	0.0198993020536455	0.0050763066188803	0.0120270066470792	0.024170068726055	0.0162762266989482	0.0207486545748553	0.0108398441973223	0.0297220351759431	0.0443988988852451	0.0229406974610624	0.0101463047460639	0.0174764842002045	0.0228644313776271	0.0127982637711353	0.0335432059688197	0.010869222603296	0.0331799136024593	0.0245195330298111	0.0102089285540756	0.0416999999999999	0.0271585621858005	0.0263172642955151	0.0083415959037958	0.0193762741516526	0.0137116333413962
0.0135826232488789	0.0131666666666667	0.0406600541071946	0.0811919125693357	0.0085876023184732	0.0177102885630826	0.0157846229282695	0.0582973246003241	0.0459779657372238	0.0242181921978774	0.0087984987496114	0.0232682956025342	0.0145116811186329	0.0284742682191708	0.0109420471147646	0.1421197197408896	0.0150810567138028	0.0250535383519098	0.0235058437703909	0.0613760418935477	0.0212956843712408	0.1312798114292098	0.023169664074676	0.0041551693225144	0.0154418463042458	0.0172333297514145	0.0729951928354418	0.02269116323349	0.0513051356536989	0.0221112637836716	0.0116674850903411	0.0164384373412505	0.009666985946196	0.0079103776189303	0.0079499301184908	0.0118047385338198	0.0170788103768642	0.0131137003093126	0.0225833333333333	0.0097804900752013	0.0098322598284084	0.0112768198826915	0.0125891879929162	0.0228547480006417
0.0163056908947629	0.0267999999999999	0.1198000066777961	0.0244348603433701	0.0062053740150507	0.0027776888874666	0.0201304633716056	0.0250165065506757	0.0271998823526867	0.0262613784862866	0.0067613279432042	0.055382387894428	0.0324620640132447	0.0290109557849367	0.0015520595635763	0.0316588705046887	0.0186324554222391	0.0290761452435191	0.0199882187522772	0.0112794798934467	0.014289390003309	0.017819090885901	0.011285782599753	0.0174363604765061	0.0113713089249508	0.0071161787498628	0.0156168978993909	0.0152055545406567	0.1336556470935665	0.0208122560045758	0.0220739665669765	0.0079083640673797	0.0010873004286866	0.0158425587158977	0.0124931981493931	0.0021929178937864	0.138179629468312	0.033966781157805	0.0312	0.0262766055646462	0.0422528389578736	0.0281492845774492	0.0189504617357994	0.0216304312383168
0.0031247222098754	0.0869999999999999	0.0161596720263748	0.0571133522041912	0.0304147259654851	0.0517020040445456	0.0823666430594867	0.0454981386981929	0.0863352332480777	0.0058480098110382	0.02069252414655	0.0119309355132873	0.0220151084485177	0.0187886638399032	0.0080682849616397	0.030948690256155	0.0826491917013644	0.0437887130307444	0.055434019839405	0.0168683628923101	0.0799099319372893	0.0163757951460887	0.0228690414218776	0.0358680064805515	0.0127480935393841	0.079616528853415	0.0253081014696875	0.0427058739129252	0.0144680682884758	0.0118998096098215	0.0204542171690827	0.013546217184144	0.0039387674326988	0.040394065845809	0.0166727462869798	0.0082065353360734	0.0236989583104405	0.0223224475957872	0.0471249999999999	0.0192884154027747	0.0602782299010181	0.0275960444025347	0.0015590239111558	0.0822540103716664
0.0061901535053727	0.000717391304348	0.013126097757675	0.0263941564249312	0.0038432312421987	0.0063840867590527	0.0036307746666089	0.0208118604399425	0.0184263111174989	0.0100012936308817	0.010740939431827	0.1049531976787919	0.1238803758616735	0.0114094519308658	0.0047633781139545	0.0159028482524122	0.0046664616232047	0.0074253867515434	0.0041879293646083	0.0167390865172897	0.0056260638098816	0.0075124205771481	0.0114850500526203	0.0142511602390103	0.0088050366522454	0.0040679483967707	0.0111100236911435	0.0097179721859472	0.021684645199521	0.0079589269351094	0.0126955916838939	0.0057167988892397	0.0133857037036569	0.0017951134399056	0.0038808457948205	0.0163381485385754	0.0076947923862619	0.0094172347331318	0.0011304347826087	0.1252414794161726	0.0267311108511149	0.0125356705914388	0.0049603341554614	0.0008527356917886
0.0149448058609746	0.0016249999999999	0.0302929859868584	0.0179478410957975	0.0047885859661861	0.0074693819467655	0.0091477076667083	0.0199930612963598	0.0319467232278992	0.1027744800521997	0.0765460101289849	0.0195089011023743	0.054467742747428	0.0194261421800624	0.0195234901251458	0.0613104969871907	0.0134798088604245	0.066875467288087	0.0290160396256201	0.0526857823958861	0.0645342286439271	0.0092653776081831	0.0104831213545076	0.0280002480147745	0.0202251218922299	0.0308229712317867	0.0470348524367834	0.0732237818077038	0.051649352609689	0.0118624934141182	0.0098852794598837	0.0593093350343959	0.0388817652205589	0.0580231036360134	0.0138432914709616	0.0562609248650132	0.0198482524419657	0.0093741666296263	0.0834999999999999	0.0276958931973677	0.0499753439207775	0.0075535127957498	0.0274825702339986	0.0249977776790035
0.0127437103316918	0.0291176470588235	0.0194804986329821	0.0212658375746375	0.0052117779843144	0.0073004400177067	0.0117847215354707	0.0184477040703478	0.0133620337013748	0.0176213538278602	0.0106924429040173	0.01007209688779	0.0202914542156754	0.0100210850374957	0.0081679788508704	0.0669174168819689	0.0111872134281234	0.01422137817084	0.0102543208323325	0.0186942455685681	0.0027255607269757	0.0144583347875511	0.0132134205598396	0.0085891753447379	0.0063437357659266	0.0114487306412058	0.0086678920702311	0.0270355540753271	0.0843947818538104	0.0182566940370547	0.0276629803967155	0.0039339999044206	0.0235209298437606	0.0148906820062515	0.0118405185960259	0.0076757130320113	0.0056331784067201	0.0096575743740979	0.0154705882352941	0.0745405361027901	0.0456991879418738	0.0062972016145094	0.0092449680817597	0.0026581467123987
0.0216817611238593	0.0011666666666666	0.031352901690983	0.1526526048836959	0.0169232107393483	0.0240200533505436	0.1333400924212728	0.1354645546095197	0.1503874847038661	0.0095291949059484	0.0114901997962622	0.0332246375933564	0.0043969686527576	0.0074849643524885	0.0050405760987616	0.0837067551735103	0.022161583934122	0.0242199922520911	0.0166918328517456	0.0209979422860173	0.0277888866675551	0.007091988176548	0.0181961195157676	0.0072486695245778	0.0157111268269604	0.0137822573362983	0.0514986515465319	0.0530345799141151	0.0264731520181821	0.021848436252205	0.024634410215523	0.007920905298054	0.0144794447748404	0.0140431433996527	0.0099760128976126	0.0189371931381241	0.0183575597506858	0.0202618659031329	0.0213333333333333	0.0160580543999299	0.034693194977946	0.0227292165274259	0.0113180725139971	0.0254097288648984
0.0068472926523309	0.0095624999999999	0.021350731837574	0.0125948898367552	0.0090544264803955	0.0033187179586232	0.0078091381655652	0.0149947334504485	0.0094086396466226	0.0361365682169738	0.0358826695247471	0.0083393728114822	0.0036457166647999	0.0196570421364852	0.0055141862500282	0.0120072257156994	0.0109583773411312	0.024525780087265	0.0059357087941449	0.0074000281530996	0.0149095653487581	0.0089739205478987	0.0188757818086798	0.0140945468178299	0.0072473654216932	0.0045003857859324	0.0071386758827793	0.0168431283383527	0.0101248765424572	0.0090441624819548	0.016270029723006	0.0112825147413548	0.0127075819449999	0.0131724670767813	0.0060641106107985	0.0055624609861303	0.0161393770693759	0.0165019990371536	0.0069374999999999	0.0027106560552752	0.036957035865989	0.0053657866773351	0.002653613888015	0.0058366062247013
0.0175787908824494	0.0005	0.0184021737846374	0.0225912593717127	0.0069492205797964	0.0059733203124858	0.0190507363520562	0.0142106694071742	0.0170678059515568	0.0300647088585603	0.0611386175469772	0.0064560479827488	0.0310135454277643	0.0315662882765071	0.1079776854519282	0.0512098025533297	0.0127081435929976	0.027705952278647	0.0056211406513466	0.0381903129078566	0.0145435170742461	0.0070188238964152	0.0396882163102461	0.0426621091315883	0.014354635333423	0.0756046000952028	0.0393363773870637	0.0220362706060309	0.0157039803871502	0.02041933443455	0.0296096347284123	0.0119466406249716	0.0049032302277852	0.0135159370949836	0.0123609453016344	0.0239307449853855	0.0503032988480874	0.0138539003733806	0.006	0.0404092347118824	0.0249101384982099	0.0074944423853056	0.1075547018446376	0.0223075099462042
0.0208172530534496	0.0081666666666665	0.0464210680139476	0.0131385776331466	0.006579053930261	0.0033591592128512	0.0032998316455372	0.0230688823598659	0.0392324129033918	0.0140850590658643	0.0097004518158743	0.004629481479111	0.0147777610693305	0.0117756811551038	0.0115213167971695	0.0631313643207378	0.0345796629020549	0.0412762449244323	0.0097979589711327	0.0061523858666253	0.0137553581030524	0.0117041725175677	0.0186703038784477	0.0076803420705712	0.0180417896240785	0.0154016192831536	0.0145353974069434	0.0392450358581333	0.0162891920541743	0.0181863425557629	0.0126644734943418	0.0521628504106414	0.0065621435823259	0.0161528195757556	0.0127159130401416	0.0110084142902229	0.0047864101602581	0.0154128373622624	0.0081666666666666	0.0171796067734069	0.0864372861931958	0.0090608369057222	0.0165425004454482	0.0233020954920579
