adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0086676922470106	0.0053	0.0276883802343148	0.0303321875241466	0.0381583833806179	0.0326991675055429	0.0422312154165086	0.0688511466861663	0.0688320535797094	0.0148801881708532	0.0098174447908924	0.0106035633423653	0.0162004444383479	0.020409366041654	0.0331800475520388	0.0933371680456157	0.0384303635099406	0.0314557184343677	0.0168862863491848	0.0236628165882443	0.0237190968537075	0.0248308052404445	0.0178173760382636	0.0163334693871884	0.0190887983441132	0.0549254848762292	0.0404672630035686	0.0321127181451004	0.0528506007534446	0.0145735205080996	0.0243299712289184	0.0233411415506801	0.033777441518794	0.0493435124633646	0.0245743768995269	0.035324149749931	0.0229291844599845	0.0352008838272879	0.0044999999999999	0.0018999999999999	0.0872573756194855	0.0098932075463701	0.0128499027233671	0.0196532157391326
0.0062569356652018	0.0153846153846154	0.0558574601820398	0.1121226146237198	0.0032370715899764	0.0119679057997116	0.0180020088001742	0.0298704104444238	0.0354668851300534	0.0133707238920131	0.0135665501160495	0.0217065177436991	0.0121954885440642	0.065231384048062	0.0452918362108495	0.0781001883194242	0.0228196132861541	0.0285938366622779	0.0019983556685536	0.0333940866473568	0.0185085938779065	0.0653621781512509	0.0181728180237515	0.015091088757767	0.0015337534798705	0.0061867708962178	0.0409789135684259	0.0246303106455918	0.0304333358177194	0.037904914514858	0.0056949058519629	0.0213464887938608	0.0164201492616586	0.0109330037954859	0.0099731889103445	0.0177275383154896	0.0120082565284087	0.0201111637806656	0.0043461538461539	0.017118830681601	0.0713430316546785	0.00933284022366	0.0195331441717925	0.0129733961333216
0.0205760783435521	0.0136874999999999	0.0254803048941726	0.0202316042987203	0.014438176391082	0.0070397556578493	0.0160792579033431	0.0323679100586136	0.0347473155437941	0.0357854221093852	0.1179022517690915	0.0174630810966704	0.0105285771830765	0.0169700512341268	0.0201104588598956	0.07337846031023	0.0219808111110297	0.0167509878699154	0.0201062498920664	0.0166111314334695	0.020380005349743	0.0153239611302763	0.0187466461120753	0.0170848830597889	0.0221888790651232	0.0066880516387227	0.0165445048910459	0.0317484142211159	0.0566358626446177	0.0144604120143583	0.0179485688300453	0.0130303132157289	0.0054565041464292	0.0099328911394864	0.0242237293268397	0.0153014841328109	0.0442647618385663	0.0366540816470538	0.0188437500000001	0.0111087486637784	0.0816871643068848	0.0163085749854349	0.0021166092511898	0.0618700755616153
0.0123318317404217	0.0356666666666667	0.0366057676087009	0.0360415809247534	0.0123418389089438	0.0071819389383077	0.0661989146156966	0.0906353867610953	0.1008799286280477	0.0492174173099997	0.0523077314116384	0.0454271904219227	0.1176135668667144	0.0457054444713207	0.0240431710486382	0.0886553621764097	0.0435977686596317	0.1035400709691484	0.0239526281451895	0.0328847595005255	0.0452900119804045	0.0557091210919675	0.0478167799464209	0.0237039351840548	0.0259757721875739	0.036264801150277	0.0529986733324523	0.0544412697487103	0.0606816465022351	0.0413538255653438	0.0365858958859527	0.0367766028681078	0.0	0.0106434933465138	0.0265532745417375	0.0295099899385418	0.0459824845880351	0.0364593465467674	0.0593333333333333	0.0644485151971021	0.12459202756731	0.0126442296408233	0.0270942570562858	0.0190340824915805
0.0084502903741473	0.0331666666666666	0.0921159655603257	0.027038573269395	0.0101798639298189	0.0324828539766618	0.0365401858942341	0.0577665416424882	0.0645633625036504	0.0545702274342174	0.0234083450351354	0.0386056351032902	0.0170658853987844	0.0600906722286319	0.1225592323413408	0.0571563476139121	0.0407367338096892	0.0248869046828117	0.0123538368109108	0.0588865827640696	0.0248645714537823	0.0546004567429907	0.0082971436405905	0.0319795459321218	0.0392173431022551	0.0165827517113713	0.0221393550417952	0.0794737319752511	0.0195028203088681	0.0046688982759438	0.0321276749859058	0.0506052259049288	0.0246115500337082	0.0075865377844939	0.0381244307789929	0.0492343852541902	0.1910289935818353	0.0171795169451627	0.0188333333333333	0.0942108672075573	0.1350081479022655	0.0175969974992228	0.0297599449090158	0.0451081006110958
0.0055493367972118	0.0072499999999999	0.0123828510448927	0.0285982298403239	0.0120737030589441	0.0085161203347272	0.0031441082466522	0.0128802234549715	0.0140122937094538	0.0050361001466909	0.0145130448983741	0.0275972396969133	0.0190057557071535	0.022264820282729	0.002695160271466	0.013131327434958	0.0076121248311128	0.0173906928532668	0.0205483001459704	0.1321111563755646	0.0087327210345152	0.1281130278959429	0.1433054842131157	0.009921217443215	0.002566477265739	0.0013591255358583	0.0270897668640761	0.0345030695091836	0.041341309924215	0.0134022429909138	0.0161238795637867	0.0110888144341744	0.0060415229867972	0.0024459433535731	0.0167603745856111	0.0107433765124791	0.0079718743874951	0.0039778029949542	0.0169375	0.0078633346138899	0.0155142273413792	0.0029761785714047	0.01173136820665	0.0134098067348737
0.0329985226083087	0.0442142857142857	0.0674068972429258	0.0189278759980066	0.0003749527559052	0.0116098714741489	0.0160026925172126	0.0160341726907735	0.0188810940966278	0.0150505949438308	0.0227891846886963	0.022156626543164	0.0041388157627957	0.0459630631551377	0.0134397116911092	0.1441565539150107	0.024373304025215	0.0243824404307802	0.023715146283869	0.0330756708170825	0.0110227552720201	0.0259650034834522	0.025491283913439	0.0399811179923519	0.0111416360747319	0.0124241006372289	0.0371711430756577	0.0017651193326524	0.0278363878726374	0.0134032340751577	0.0274176643120185	0.0099278576881743	0.0299841984084119	0.0248043592101804	0.0160499856952062	0.0208285300585301	0.0469820172936368	0.0503195683299856	0.0096428571428571	0.0323047312829762	0.1161624267470127	0.0100490858780352	0.0105217623520585	0.0283710433324762
0.0170627020858109	0.0306666666666666	0.0281436000224247	0.0173761010842159	0.0019626135258506	0.0067238290090698	0.0267170819726967	0.0181639447502157	0.0186599988090984	0.0580040108766435	0.0898811286308233	0.0311606748052892	0.0193648019756349	0.0155943959544826	0.0420144008233273	0.0732764776505445	0.0920447347552217		0.0102716197768173	0.0571100302534987	0.0175801515464191	0.0501415280930504	0.0648139074010555	0.048462534848588	0.0083325925596678	0.0056590362569986	0.0143041733420704	0.0663643143731796	0.0240752523928156	0.0456802747364768	0.0862420286171423	0.082106224482468	0.0740815366611281	0.0832383162008375	0.0673384899015579	0.0334058470523343	0.0816715559760897	0.0350787473909562	0.0013333333333332	0.1729790249005802	0.0538040064596597	0.0734969555092984	0.0105420966827825	0.0065846810622351
0.0090634525893561	0.0071	0.0066143816373448	0.0517260235385546	0.0067110375271904	0.0075819148042408	0.0027375757501217	0.0210111250954769	0.0137671493055025	0.013467079201602	0.0036633655173324	0.0192847665845926	0.0193607896992291	0.015996419352429	0.010653927578105	0.013542535660239	0.0103360543344347	0.0123638910731668	0.0122330860808598	0.0318624047979146	0.00799858012091	0.0532738928023942	0.0084864525299567	0.0121406978057225	0.0125451480956081	0.0114406682011536	0.0092989694769546	0.009116421216819	0.2021793852553277	0.0164330966852467	0.0172142302245038	0.0226305594765622	0.0060580728712669	0.028641453166803	0.0190258522951156	0.0264242873690656	0.0089841063365627	0.0027281794227951	0.0106	0.0082651880398048	0.018651679697967	0.0132189538444138	0.020657417285055	0.007815906541261
0.0185804369940237	0.0111875	0.0119651577507361	0.0282005762352473	0.019235745082759	0.0794719552211133	0.0163619010373353	0.0172381118455589	0.0207353449754278	0.0065802587097696	0.0062768866132466	0.0210045464655208	0.023008884153735	0.0082829728291772	0.006129108599317	0.0216203914518357	0.0120525469876241	0.0296280471944331	0.0151506325500511	0.0106738257225586	0.0147383428512163	0.0091554856051804	0.0119921849552114	0.0097103896248639	0.0101274859773896	0.0054832446801343	0.0850235936349986	0.0158739610333681	0.013460758940342	0.0076510824397597	0.0117292036707527	0.0049276008361067	0.0106733377576505	0.029952045005308	0.012427406394236	0.0089692762621444	0.0143661657636962	0.0410473557816659	0.00325	0.011360223919448	0.0211939849957482	0.0113363966448289	0.0210881911399616	0.0004602233757161
0.0266006996566297	0.0141249999999999	0.0180986187318259	0.0677793478870961	0.0097660124923122	0.0248428393438968	0.0118971285050917	0.0388156299060056	0.0390144604601934	0.0161219716148491	0.0124437623821022	0.0303900568534439	0.053993286619727	0.0154771336708922	0.0239237794301448	0.0710775123024296	0.0280062272616662	0.0119178321108422	0.0130389374141027	0.0549933076736514	0.0290131675087172	0.028656005769588	0.0212759645296438	0.0058249940391004	0.0192970204954029	0.0286640018141221	0.0181399722643117	0.0191017014948931	0.0127862474948673	0.0241925866744339	0.0100317854218479	0.0085301751968461	0.0207227062797201	0.0073295444757653	0.0029281766937806	0.0193372840790932	0.0264671819193128	0.0139975196215456	0.0059999999999999	0.0915603455377927	0.0797688849113487	0.0175677260907608	0.0331614317476727	0.0678604573125371
0.0094523659589661	0.090625	0.0249386246613561	0.0129251692445399	0.0087963060428795	0.0050013886960411	0.0062483331110518	0.0192698112341558	0.0120264292289939	0.074074788010159	0.0099645203932084	0.0178656249696325	0.0183653205798319	0.0339302798233213	0.0165483298922345	0.0160460911382282	0.0365481037659806	0.0261882872461886	0.0204464069106421	0.022406596251005	0.0142541416983119	0.0272521660708934	0.0166211879505915	0.011960583412006	0.0126825558237376	0.0218126492354016	0.0161878318016187	0.0158249978058625	0.0771168796373401	0.0572814801550204	0.0238812164681784	0.0028795254238618	0.0252883372328035	0.0091264268290862	0.0083310413514757	0.0324148457072098	0.0714941813628913	0.0083541406899014	0.0116249999999999	0.0137799389965993	0.049147126060432	0.0050041649320008	0.0173721520447717	0.0159743718360239
0.0130701924994542	0.0075714285714285	0.0029396653981466	0.0831694900888099	0.0051432980410655	0.0053583596501718	0.058470800123824	0.0336810247553637	0.2216430279452405	0.0156144147818479	0.0018528644246041	0.009193559808372	0.0165688667970616	0.0376605557621958	0.0017076591501943	0.0531013035447413	0.0079391106843304	0.0134142316208318	0.0199148983076282	0.0089247293320745	0.0174517150525857	0.0094302547799844	0.0110962854604776	0.0084711060191812	0.0015297503242104	0.0134038949224832	0.036660396804693	0.0050269117030082	0.0249649713782805	0.0233560233458226	0.0062425465761259	0.0099242025331191	0.0083628050280098	0.0115365926738158	0.0091084732921761	0.0097487716535383	0.0091201587660724	0.0017261494247991	0.0373571428571428	0.0068534216093205	0.0468887872241002	0.0147340751498539	0.0044036678177892	0.0106817495403435
0.0446408392254106	0.0008055555555555	0.1960574355251322	0.0168826523572951	0.0020412414523193	0.0099210878203498	0.0161468951263771	0.0149116285719121	0.010149992397978	0.0609641082300393	0.0091379835567933	0.0105685105685645	0.0179988682771796	0.1559225916772039	0.0039128889057161	0.1162308792186939	0.0063330686056385	0.0325112938063945	0.0779231313750427	0.023773753553545	0.0317962369765835	0.0223268063676575	0.0135435112703782	0.0020539700258136	0.0129510262501774	0.0140750730639605	0.0076921251017028	0.0059644580596337	0.3083781349332962	0.0082595810433911	0.0056068465642518	0.0093443864592085	0.0231271905127944	0.0064074609289137	0.006063259625313	0.0042796612816754	0.0173783858500462	0.0064425816805502	0.0414166666666667	0.0084371770628642	0.0680987717660853	0.0094396865284727	0.1609841709367137	0.0073690209075427
0.0562458640454764	0.0115	0.0488268880843332	0.0318902022571196	0.0367848474239053	0.0451835761705019	0.0254045052872298	0.0165703236238764	0.0237105066373538	0.03369735477378	0.0270757681741851	0.0358125908957543	0.0261291982272705	0.0068384127463095	0.0179633113750097	0.0685230484090229	0.0273518173725302	0.0412163372745969	0.0523936754028787	0.0121403825676495	0.0123040192168611	0.0157286009832053	0.0193611509644097	0.0117756811551037	0.0653555446937918	0.0105521193237293	0.0828617070787224	0.009443545708872	0.0387533950125663	0.0385366607109386	0.0418439717133782	0.0236889566394694	0.0260440332258017	0.0353466955865592	0.0380991203146476	0.0458186340065068	0.0358047548343791	0.0701643903035341	0.0041249999999999	0.0065726112580922	0.0297607123570656	0.0251470674234591	0.0095677409385218	0.0082419994877187
0.0280083761721822	0.0264166666666666	0.0136045743940942	0.0299609746169913	0.0234016196548259	0.0185992499516897	0.0374306766644092	0.0250871591766695	0.029985649345423	0.0336432468046048	0.0439402652880048	0.0117002163111797	0.0101036846964087	0.1095573867324988	0.0196366688985708	0.2085674086370596	0.0209995590782635	0.0588423558289959	0.0981612744541814	0.1875239737759967	0.0206381224622161	0.2785083282217767	0.0203489049361081	0.0927878238074024	0.0473623411374975	0.0136010166649772	0.0237378258271477	0.0737026474891749	0.0966944342302653	0.0432831440119079	0.0206001533840028	0.014965598411105	0.0117822318621864	0.0237397151220075	0.1691388472609937	0.047796055935223	0.0227299973114336	0.0213074206050265	0.0003333333333332	0.0136460082685988	0.1940675827300032	0.0125188746388093	0.0190530448621347	0.015977607787691
0.0244193001992731	0.0701999999999999	0.0183176417696165	0.0435074982043325	0.0086569175935908	0.0121834131324335	0.0135315269730441	0.0277651292091356	0.0260785352349398	0.04599184710359	0.13657352923934	0.0125924139420879	0.0250148755743457	0.0454231463267596	0.0077877396520998	0.05291024359754	0.0245689958190308	0.0232656399009354	0.0252301407051169	0.0335527445474534	0.0211592900532024	0.1200322549243419	0.009750726468662	0.0157480157480236	0.0906804401302851	0.0246987179154438	0.0124853664343502	0.016062378404209	0.1106568768762249	0.0106436600847641	0.0143895795630032	0.0196382846048788	0.0048230925993829	0.0305130937285763	0.0268310920389014	0.0144582156575422	0.026054174329654	0.026591728037117	0.0011	0.0290411776620714	0.0709182740906743	0.0189605438271749	0.0178679104044715	0.038865351607255
0.058834985812487	0.039	0.1222295472552452	0.1180135585430758	0.0414302924899459	0.0136146253966592	0.0355968510190035	0.0930555927031435	0.1072620104645111	0.0409093679844713	0.1400487569419581	0.0388866666031709	0.0228259112024519	0.0062321349610578	0.0013966450099974	0.0632485289728825	0.0174870518432168	0.1328746856958293	0.0556982611604375	0.0315645527079716	0.0239459267393727	0.022218332992996	0.0666449038552577	0.0891558491188254	0.011098882159262	0.0706546111310088	0.0313990611590007	0.0677535475814849	0.1994169278449327	0.0275670898798629	0.0648272812085227	0.1047368247997608	0.0148207395560293	0.0103422900250845	0.0121860576069539	0.0263345053653852	0.013746716779734	0.0363790062916159	0.0193333333333333	0.0127614327826724	0.0518950222404165	0.0143664561297626	0.0127956396894304	0.0112128673880381
