adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0056150975937782	0.0129166666666666	0.0048694056219533	0.055674585265132	0.0119548404371008	0.0261733301258464	0.005813989089756	0.0200081233502795	0.0111409405148558	0.0105510292744356	0.0144696894776718	0.0132163852662583	0.0140866958510503	0.0109546624607803	0.0063041481542407	0.0920015389179186	0.027174384775532	0.0054244446287762	0.0129850935430202	0.027316927099746	0.0090190983918832	0.0298355316798156	0.0041263091824457	0.0037356722170956	0.0050356751971664	0.0061397058279954	0.0160493995160687	0.0322458725466732	0.1662633054408311	0.0232471156364971	0.0363355073890846	0.005800303312631	0.0088477345918267	0.0180248456783517	0.0132814583316992	0.0266550611319993	0.0046399439502121	0.0052371241283554	0.0029583333333333	0.0052982242832439	0.0348232999904119	0.0324797182679503	0.0253412816478479	0.0043204937989386
0.0157533065312227	0.0246666666666667	0.0820901672282104	0.0477433648676849	0.0231821823874913	0.0126146593148459	0.0279067008192886	0.0320744836279557	0.0361431567212629	0.0113243683905304	0.0124729336594914	0.0437920873398408	0.0106402798626519	0.0263986531642978	0.0555249360064334	0.1464280526510361	0.032764540118293	0.0381344377106333	0.0321893510494955	0.0137331265716186	0.0135880757456358	0.0229210938484591	0.014704313006314	0.0737995700746954	0.0262065631210443	0.0433370368787726	0.0180921517476808	0.0236174501294548	0.0266168284278115	0.0102993392452569	0.0190498250210686	0.0285398789653709	0.0260431740304488	0.0196437405605417	0.0308011938350881	0.0306042036973781	0.0181204975250558	0.0122565175405668	0.0094166666666666	0.0931881590445433	0.1012314729276972	0.0018708286933869	0.0342039092415969	0.051071905253014
0.0102089285540757	0.0418333333333333	0.0412032361188617	0.0839690419142674	0.011789302537512	0.0112095638179036	0.0056568542494923	0.085084167478771	0.0684972343318408	0.0161784750689165	0.032626203208502	0.0571048418521841	0.0988957700477291	0.0701069729365131	0.0219246746389699	0.0971660336498207	0.024633611485424	0.0718469738703098	0.0738110701322917	0.0598159729276716	0.0337423059359691	0.0847463899955859	0.093686567017402	0.0194307888557195	0.0444858140795578	0.0977227117668238	0.0123428313652545	0.1149538823256021	0.1428020424690534	0.0587936008422686	0.073471271785493	0.1078731536757437	0.0839210387253442	0.0947364114494579	0.0832804832412065	0.0533131906407438	0.0986994596405335	0.1174044397334947	0.0266666666666666	0.1032475450340373	0.0583180551420874	0.0281937739383873	0.1523025740887988	0.0724187070845818
0.0091229597752991	0.0122499999999999	0.083861102094144	0.0216146555219678	0.0102653077503734	0.0037736905994982	0.0125383362749294	0.0315273426303793	0.0374872719140184	0.0062854549910443	0.0112688799053405	0.1004988790552314	0.2415422530324663	0.0145820369794187	0.0130979218029255	0.0391998773657204	0.0267173130163722	0.0196743550571189	0.0215514028073107	0.0132841686154034	0.0330264577813038	0.0468823060149983	0.0175677700124368	0.0120533792198405	0.0340786128217075	0.1955069541878305	0.0220948770928919	0.0392150607248582	0.0136982967311024	0.0191713762329851	0.015729483992384	0.0258030288202043	0.0101552759504421	0.007487025815072	0.0153167369421674	0.0665534223364309	0.0849437211563567	0.0234194179219395	0.0100833333333333	0.1669478201498234	0.0538388542060677	0.0222387438582996	0.0598110192580878	0.0627915914005791
0.0089992592287735	0.0015999999999998	0.0584656343504455	0.04139302356678	0.0073942920929291	0.0099692861663544	0.0083910004700803	0.0158471322326785	0.0172304497909949	0.0090410176418365	0.0096944428525945	0.048911984443715	0.0246119970745975	0.059767624086029	0.0073108747006694	0.0328738591017985	0.0549371987133412	0.0284790956473145	0.0112336795198882	0.0168388439824908	0.0070319903931169	0.0327317718568502	0.014297319096017	0.0116801826469736	0.0250700352346515	0.0136947678573485	0.014271978664502	0.0209710912130643	0.0235329896103321	0.0309151661810186	0.0104464108668958	0.0148102066907326	0.01952798561609	0.0170335616423055	0.0084952928142589	0.0030243456592569	0.0537934010822889	0.0118662921289207	0.0064	0.0318252651206553	0.0400800399201398	0.0297460361504968	0.0045205702688438	0.0180231949319634
0.0142837212013545	0.0241666666666666	0.0239977776748875	0.0174220804982897	0.0028588178511707	0.0103147981913556	0.0089566858950295	0.0217231315524361	0.0114690404519685	0.0133385406498112	0.0150168629493481	0.1646722896026012	0.0159797093562777	0.1019514529834278	0.0066796170511951	0.0248266552679047	0.0142191354674984	0.0454271904219227	0.0046930471293206	0.0869322142622814	0.0171938834947091	0.0177471959183123	0.081603925256595	0.0056064336940191	0.0066833125519211	0.0070149751634064	0.0129290263447107	0.0249181375758083	0.0142122404207703	0.0173341345968647	0.0284453667385198	0.0136327492404082	0.0258002775370276	0.0180705066303228	0.0318128206161534	0.0222049933212118	0.0173803449013213	0.0036004114991154	0.0118333333333333	0.0655309511265902	0.0505369391853346	0.0100713503943329	0.0140405057768278	0.0028414915227875
0.0121791609559615	0.0029444444444444	0.0123764810810915	0.0085137506785953	0.0087352462328758	0.009409885937713	0.0117529437692349	0.0137120114957382	0.0152540178880318	0.0305727729269761	0.0092901706245469	0.0109583323553803	0.0088539312604872	0.0171750449010341	0.0016785583990554	0.0260026744365529	0.0325964270097625	0.0362796872429626	0.0174181999640112	0.1263721180027651	0.0117695055972094	0.1767693854655271	0.0162282353983007	0.0136556715783275	0.003929767512504	0.0022668361108294	0.0109657153702002	0.035645757495596	0.013702230151005	0.0087186386835231	0.0258005616505044	0.0051552043303095	0.0023165178920166	0.0351741503163915	0.0459347615081956	0.0414576320328632	0.0114980876026632	0.0207001587106167	0.0122222222222221	0.0201314162381361	0.0415804203685423	0.0178775748287017	0.0087578301238015	0.0074509829402841
0.0048261440785234	0.014	0.0354589198933075	0.0570138141155281	0.0186327817449664	0.0138584110039915	0.0500193018299491	0.0302574474303435	0.0278085418531788	0.0299172687381385	0.0051153364177409	0.0252289516230857	0.0172029067311312	0.0127611606925946	0.0185213840375568	0.1381836806277671	0.0167597861591001	0.039206119314039	0.0127301043026188	0.0159112119798167	0.010630799071043	0.0078986637407152	0.0245287529691629	0.0088655074430188	0.0134272732401879	0.018407803297032	0.0572643864975213	0.0134076056359399	0.0278554864434279	0.0091830346291408	0.0342971277040804	0.0338515960562504	0.0221513104703888	0.0033809104625167	0.0303430902348459	0.0096465307523251	0.0157147422823283	0.0085496913524537	0.0086249999999999	0.0117006944238365	0.0360571074824367	0.0401996752336245	0.0106855301953415	0.0701178571327511
0.0712746383650879	0.0176666666666666	0.0122676630030155	0.0202721483814616	0.0065248811540191	0.0136166655333423	0.028448241934007	0.023568599637842	0.0183935677162787	0.0513522692347237	0.0642850039153382	0.0383010330905376	0.0233062700195081	0.0147581323051327	0.0178083071196881	0.0219613141621327	0.016540095524063	0.0692600217822948	0.0410446910899163	0.0088947897080603	0.0629259313757545	0.0217342251577983	0.0151629014455319	0.0036421740895741	0.0210653011746864	0.0373388719436553	0.0143142890681926	0.0350043207209596	0.1430061585697933	0.0331009346544776	0.0320197421739915	0.0172921519342885	0.0437228222463415	0.0085270086515267	0.0207231670547186	0.0451286911557614	0.0090717625079143	0.0392173431022552	0.0269999999999999	0.0090928848863028	0.2122933609680507	0.0252580509106002	0.0095687892857488	0.0115472726724901
0.0076911846283686	0.0011666666666667	0.018597670104971	0.0725298865602618	0.0027621784210346	0.0077845208864836	0.0184352386665146	0.0885686801928938	0.071198979783577	0.0095229984773705	0.0253166367980708	0.0187855013701629	0.0309295615516576	0.0129101835581905	0.0284495438137392	0.0320743184613781	0.0331921185713381	0.0375479220545862	0.0021096486162274	0.0250011110864208	0.0151787700993325	0.0286234601181584	0.0178677411230269	0.005382298375459	0.0066518353542647	0.0081335306594156	0.0489076510715177	0.0282865627043942	0.3195002416970047	0.0276563735872945	0.0260769427741145	0.0102255429388889	0.0258562025416832	0.0279910700045568	0.008565414143195	0.0379678226338508	0.0269656095281048	0.0116690473761428	0.0309166666666667	0.0244726321065434	0.0530702469479002	0.0224251842554055	0.0031778554769055	0.0154142390481041
0.0314564170375378	0.0593333333333332	0.1316943262086699	0.0323185533229581	0.0845845329234402	0.0229459913387615	0.0134916526548093	0.122189020237772	0.3186737185412203	0.0180175454611454	0.0317657319826737	0.0930811407613384	0.0207021201276047	0.0198288977299593	0.017931970208417	0.0593258040013632	0.0322980376696694	0.0230126776654376	0.0352444724674121	0.0522857769296374	0.041445487028888	0.0207441796090931	0.2159720203643215	0.0674011393097098	0.0377342886935725	0.0179243954045118	0.0517597951009167	0.0363511678960581	0.0206351641621771	0.0162640964499517	0.0505285260466248	0.0030307070437746	0.0158636162645108	0.0348807492274272	0.0514600708208693	0.0482081392646306	0.0975290554997158	0.0181563851299661	0.0166666666666667	0.0289549458450346	0.063491731745165	0.0272836042657196	0.0246716711640029	0.0156418242755334
0.0118118584481866	0.0222	0.0445526385301701	0.0231836494107376	0.0083989417322792	0.0207186443142938	0.0511995659703825	0.0228784964540942	0.0228175458803088	0.0091940197954975	0.0748525661996077	0.0565285375324319	0.0142607713676364	0.0397781626300438	0.0215321981124909	0.0655338890364741	0.0246492030272084	0.0216171999420214	0.0008640987597877	0.035918549834622	0.0536582602111631	0.193620866644068	0.0373994058182152	0.0384295025555452	0.1017850021696058	0.0031155523854794	0.0207346931494054	0.0294052149569879	0.0497783125467306	0.0336979227846465	0.010910889056351	0.0100788006341143	0.0163179519412074	0.0162294656583497	0.0329329622111342	0.0412970808761211	0.0468086263417332	0.0113007374390641	0.0052999999999999	0.0115994611943831	0.0529093715706395	0.0187931429575316	0.0046082052423427	0.026731753901805
0.0275348264324775	0.0134999999999999	0.0233887793610525	0.0440724970928582	0.0115060370627288	0.0311555238547944	0.0205060966544098	0.0383679635242737	0.0113093987461756	0.0310983193878704	0.0208236644229587	0.0188815753815429	0.0283687327880538	0.0309975357443494	0.0219440576618515	0.0295008647400065	0.0179138025273154	0.0454029222321892	0.013577452714785	0.02264429042582	0.0206057570164801	0.0086946663088482	0.0387944413615604	0.037516848067087	0.0188605997312445	0.0093771293878006	0.1640388078131208	0.0368178700572909	0.0470440020087577	0.0285790433491045	0.0147240237367372	0.0091431516569628	0.0063813965730255	0.0109220724529122	0.0183621341011876	0.034210946915993	0.0131612594382148	0.0107296318669374	0.0477499999999999	0.0134611710114685	0.0439145761678283	0.0108499871991732	0.0104688691950096	0.0046022337571613
0.0078990544831894	0.0023333333333332	0.0753172254165303	0.0168962849302574	0.0287187296393618	0.0328095890831091	0.0164271681020148	0.0643000259201606	0.0785319750872923	0.0687814574495836	0.0064540158806477	0.131872647132483	0.0680579491642559	0.0185239251366749	0.0105420966827825	0.087777134817818	0.0330218782694813	0.0258259248636274	0.0218654697052703	0.098853177072282	0.0140554457615387	0.160520526744005	0.0411753252252779	0.1219948389922326	0.0083459164258728	0.0837745357462885	0.0392947374197727	0.0697558351911141	0.0523265813054045	0.0238308565146581	0.0172262316121534	0.0678627882177807	0.067231128886536	0.0565705066463278	0.0216312210062728	0.0385499515619942	0.1036991843426617	0.0064654829004337	0.0251666666666667	0.0348156853220562	0.2028678168441488	0.0170105268787112	0.0277168220079831	0.0152372188901444
0.0355997503112343	0.0287	0.0677203189596741	0.0366434932832556	0.025680256142717	0.0183455716727498	0.022015953811321	0.0442359853512951	0.0461298211572514	0.0645384381589762	0.0266464923687069	0.0240445882107018	0.0259623111451965	0.0210106851123158	0.0183014267810523	0.0858396511775631	0.0353674049561645	0.0296451607443028	0.0203124482905324	0.0175430898076707	0.0206888053465313	0.0220220091928254	0.0441534697264993	0.0388986146568515	0.0121921650615831	0.0502288982780054	0.0470591051232384	0.0299930362288018	0.0250138841446105	0.0701585347623508	0.0327586248185115	0.0089982714389425	0.0147669300202249	0.0207308680206326	0.0025975950415721	0.0105236242172868	0.029378393421016	0.0327464332239236	0.0067	0.0226686457469341	0.1638558683721764	0.0087290065617775	0.0553406420875893	0.0385435972489451
0.0177520647381968	0.0719999999999999	0.0200849307801755	0.0233079862326675	0.0093386228397558	0.0118352893532044	0.0273581639698732	0.0313365423888611	0.0380491495013722	0.0210520189055586	0.0273536509852382	0.0525124323903925	0.0239809183403064	0.0077666587188005	0.016391054470859	0.1319510147546603	0.1712081254561892	0.0317173084343704	0.0141604561550297	0.0255009077543584	0.0160369942690388	0.0097461610042615	0.0514956848246098	0.0067713995489744	0.0777121945719278	0.0718207645616657	0.0274182813607595	0.0229562116718108	0.297214492319006	0.0303177615708459	0.082141138698381	0.0142395727498673	0.1081594616101729	0.0103851746182648	0.0159800222500192	0.0556523601043584	0.1059521314871327	0.017672605570609	0.0241666666666667	0.0218268120031814	0.0581733043013144	0.0479536813556118	0.0137849443726851	0.0228619042659762
0.0139742231113084	0.0091428571428571	0.0206619832305712	0.0219704068125786	0.0019272482233188	0.009904532964387	0.0014396396626505	0.0241619915721923	0.0187369328616298	0.0740709119695444	0.019629331562648	0.0294559127112162	0.0183501987977888	0.0569262959852753	0.0181017532130938	0.0158273957315624	0.021228056564074	0.0130328600919702	0.0040780369649536	0.011620023378232	0.02001507368468	0.0214347081160005	0.007322851197441	0.0027872401193641	0.0067313191572211	0.0676387295299542	0.0092773141950388	0.0116877360768959	0.0886175559609369	0.021182034166448	0.0114697361320466	0.0179137515426296	0.112477440418844	0.0160273292674329	0.0115371516132423	0.0196251724142808	0.0206183430815516	0.0117839585031744	0.0127142857142857	0.0235924959965439	0.0283778298058501	0.0084163214720078	0.0067736316823253	0.0108611103861835
