adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.063920754264861	0.0070555555555554	0.0163224604778012	0.0058020856190566	0.0009993138935727	0.0042426406871192	0.0053896206706907	0.0107319817414476	0.0073862484839508	0.0090710501386159	0.013061845083378	0.006007083153326	0.0150409482233265	0.0184123624003884	0.0123482836758542	0.17282830228597	0.0198650070042006	0.0233148662959452	0.0187191355480239	0.0075850911452504	0.0148842815793854	0.0122901591110097	0.0649977418622211	0.004871180048174	0.0030849873219198	0.0031635787413426	0.0710214441185995	0.0163306876164076	0.1861707314122387	0.0418805252481595	0.0097951235032767	0.0216384431561566	0.0068924721863426	0.0127767578766342	0.00502647312723	0.0198720875306493	0.0149758035296281	0.0028123771120843	0.0233888888888889	0.0101236186376703	0.07607860132946	0.0028477604128505	0.0110725255946991	0.0117229096984059
0.01968214080497	0.0158	0.012019051543279	0.0313286067356976	0.0093466571564383	0.0195122753385884	0.0155411997248889	0.0267281200236754	0.033115730401125	0.017716094377712	0.0089358205492773	0.02148549898575	0.0176728492326505	0.0129830658936939	0.0054184868736575	0.0415159079419551	0.0143835640082785	0.0264619013342243	0.0071130552897861	0.0550229850961295	0.00755836549056	0.0302641702347843	0.0669888547944108	0.0159008036135145	0.0039877590476634	0.0159334728027368	0.0228643281117114	0.0539842775465433	0.0234071869305134	0.0136477104306912	0.0097019327971285	0.0315520029299074	0.0091816241603663	0.015535193021724	0.0205729798522236	0.0118400450449593	0.0226501103750069	0.0088578903934414	0.0168999999999999	0.0077730302971235	0.051195406043902	0.011691972554801	0.0093694539150725	0.0052569530676576
0.0085984973325925	0.0102777777777778	0.0582581314199417	0.0180857491132564	0.0022117035002717	0.0027532248207475	0.0106299522470076	0.0185163291298368	0.0132852837919292	0.0090752597486889	0.0087601792641897	0.0281542391070726	0.0271823653800459	0.0158013213317716	0.0081772208613372	0.0276081806755106	0.0380229436827807	0.0234419649382173	0.006476506026825	0.013794792361478	0.0011270462262742	0.0059136446812128	0.0142992704639946	0.0073604064419295	0.0168206059533088	0.0193568042573209	0.0209761033936297	0.0139809786517381	0.0083550531763865	0.0217158984827609	0.015346688024891	0.0066606969156328	0.0145249418897241	0.0262288650301185	0.0285515966775854	0.0249034899852023	0.0181608680857945	0.003123432391453	0.0361111111111111	0.0296902086158773	0.0236703074925131	0.0218751288453974	0.0064794705875287	0.0328138533426572
0.023918070032385	0.0503333333333332	0.0221886858055581	0.039398025895271	0.0127114219076223	0.0162351546624471	0.0070989479310947	0.0562087379525836	0.0324209123183718	0.0076644018393841	0.0093610698977002	0.0185039201719093	0.0236120496545489	0.0193397179751418	0.0206074420214317	0.0562521050248601	0.0371213484807805	0.0776799384622965	0.0144862642476192	0.0438620170900732	0.024031358114753	0.0102065096632577	0.0306874426403125	0.0340010893071689	0.0216184649013605	0.019324391290942	0.0231114074166368	0.0769253285520413	0.1082710590242019	0.0314274959231562	0.0111180533867719	0.0206074420214316	0.038228681624736	0.0146540349644983	0.0173124874648971	0.0441456623709831	0.0163783393541592	0.0260488619689333	0.0243333333333333	0.0131180537174282	0.0926278095990135	0.0122685988816375	0.0300826023302998	0.0337686391146329
0.0202702236907653	0.0363823529411764	0.0133166597014992	0.0486746049047113	0.0123221839314172	0.0313860142671885	0.047729542096835	0.033524571890111	0.0366462113961127	0.0207881678816443	0.0307049057015441	0.0207775793751462	0.0216876218423429	0.0273130568728602	0.0209281739761171	0.0150056411961329	0.0321233778049207	0.0510847009813703	0.0269270591205141	0.0290165737682578	0.0071368778180929	0.0284921325064227	0.025541714529064	0.0128837704774155	0.013560946482887	0.0154275476735707	0.0216358816652458	0.0487516361775527	0.0657080372494077	0.0304614844167511	0.0383604963688023	0.0331020000417894	0.0376304599845215	0.0426776856446083	0.0233653239877366	0.0348376693603211	0.0295786588408522	0.0349779300988824	0.0082058823529411	0.0174768445422996	0.0560297795263521	0.0087634995002546	0.0283925766408139	0.010076867201425
0.0025543475405717	0.0281666666666666	0.0657123867910592	0.0581885250237917	0.0022621414523891	0.007357284120491	0.0128245520702467	0.0580319380456428	0.0671787085979545	0.0120525469876242	0.0124988888395018	0.0093402751961995	0.0092385665073707	0.0186463182742648	0.0042622372841815	0.0309991587918928	0.0152414945135593	0.0201533473003222	0.0105271547748819	0.009663153895591	0.0227461840511521	0.0074688654170016	0.0150537360524157	0.0161648528955818	0.0298441424655856	0.039481438051536	0.0183537291851001	0.0586878644363447	0.0186981579603743	0.0090349437371426	0.0180327633921025	0.0238181122076414	0.0154717983185496	0.0305860453939293	0.0049824344228276	0.041440348323051	0.0179623448729093	0.0076630426217151	0.0043333333333333	0.0210249108202627	0.0939164758945119	0.015590239111558	0.0139803654202582	0.0401291895239843
0.0303245815620526	0.0075833333333333	0.0145600671549123	0.0477527195269779	0.0034756649599149	0.0039283710065919	0.0292604312939193	0.0591296128104278	0.0463569514144798	0.0028975564417856	0.0043596069592919	0.0068204485569878	0.0120477752671972	0.0197989898732233	0.023295736906668	0.0160252422765671	0.061012366912977	0.0174385163317253	0.0085385834543797	0.0167957960642567	0.0222015181329432	0.01183398537588	0.0110765086200425	0.045830808011238	0.0071574014182333	0.0062464804905258	0.0290943672359636	0.040385717436236	0.0100421334607962	0.0140793880075331	0.0156929633027743	0.0124143982516518	0.013645195419073	0.0247417525852081	0.01896799204508	0.0141978958621896	0.0039140061886057	0.0270398654025432	0.0023333333333333	0.0392153066770843	0.0558682577339067	0.0114958392902673	0.0136768254926191	0.0115984779759252
0.0183726850393608	0.0373749999999999	0.0173402710474778	0.1297318966176013	0.0067946057035464	0.0285511237373709	0.0100519484015122	0.0320831829000801	0.021625924835715	0.0212855401329165	0.0093370528302861	0.0017118865486811	0.0160104653274037	0.0083898086324354	0.0083024427462979	0.0841838973404568	0.0179070818462113	0.0176279548350529	0.0276445694888204	0.0161559242660049	0.0263646965129929	0.0281545832069231	0.0142904518434124	0.0063976992392231	0.0559274083075552	0.1253267396315194	0.0095971594104714	0.0690942391874235	0.0320803775694738	0.0336500255386232	0.0067326165047476	0.0147441137030643	0.0149364394091169	0.0174527138927509	0.0227742830567725	0.0259762177556488	0.0068602113670061	0.0188292768492756	0.0062499999999999	0.012466674325978	0.0780982394167756	0.0147765768100132	0.0754133056341297	0.0138448747034978
0.0248392361863441	0.0051666666666666	0.0150022220576375	0.0384416440855487	0.0142265618379281	0.008261169020196	0.0063557109538111	0.0286787765119473	0.0176402632885364	0.0102669236980812	0.0180787031109214	0.0269489686923311	0.0222444999444306	0.0618973662655955	0.0400595236129783	0.0200853056022004	0.0126176221838648	0.013274406824533	0.0821256189258297	0.0190522348904527	0.0780704019095648	0.0293791729371188	0.0087250526193185	0.0888429047723848	0.0122696051230894	0.0089938250421547	0.0219955408991105	0.0751301750954736	0.0185361208934819	0.0201196076281598	0.0061599062041921	0.0131271088840734	0.0208208110514338	0.0154448441195288	0.0125222025041745	0.050359448707011	0.0065843881011576	0.0484839288633325	0.0173333333333333	0.0229183332727316	0.0892160922205804	0.0017847087115787	0.0167685773154786	0.0105491208457048
0.0125985007926429	0.0035499999999998	0.02292312369639	0.0091138136913149	0.0083643423066145	0.002269116323349	0.0125676834248267	0.0164843107226234	0.0230435348850822	0.0130356002930436	0.0100678807214935	0.0171992893910055	0.018028422005267	0.0178606333096623	0.0102003267921506	0.0293971260569492	0.0243953901737273	0.0163992547256135	0.0073803041189973	0.0226849436117145	0.0147876825620364	0.0108198377478079	0.0154034267471739	0.005940258131316	0.0133733565968558	0.0148728686614997	0.0146790188279053	0.0412614697858533	0.0132033480602458	0.0117883416984748	0.0216344632473283	0.0135787415551744	0.0112680472526915	0.0120008333044	0.0225613607745631	0.0060400515082425	0.0031678068122913	0.0056515484603778	0.0051499999999999	0.009963276318561	0.0626071114171545	0.0092003623117063	0.0168066124552873	0.0233389993120718
