adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0705115238808522	0.0378749999999999	0.0267100168476173	0.0130466470788475	0.0054096107890391	0.0041247895569215	0.0009354143466934	0.0136252522912421	0.014004106540583	0.0407478431177651	0.0645794084828903	0.0277968823191858	0.0198723425896394	0.0341963285878599	0.0312489999839995	0.0859504336278551	0.0182028606488779	0.039225686914175	0.0212645375109724	0.0442059573662494	0.0114400611886475	0.0174789556006327	0.0584792371748773	0.0218698803532773	0.0435556795633154	0.0192689300861949	0.0697219295554669	0.002695160271466	0.0594749999999999	0.0358120091589399	0.0282129181404547	0.022450872291888	0.0130899664713941	0.0102089285540757	0.0144314110536704	0.029768551638712	0.0237693178015272	0.0736286666696848	0.0195	0.0048262789755669	0.062836374815866	0.0124938873943309	0.0328483468212463	0.0546995581944376
0.0145744387925562	0.0062777777777777	0.0098156840984715	0.0226311704633942	0.0220529354415964	0.0114501364246309	0.0090086073762102	0.019677802873439	0.019046534955922	0.0040577429413132	5.23782800878692e-05	0.0158460529372454	0.0131788082789879	0.0128834599038709	0.0073136661076478	0.0224676694456719	0.0392138373780779	0.0201647535058234	0.0107513357705208	0.012661142395099	0.0125466482115467	0.0041418603137613	0.0100771543493448	0.0055498736376326	0.0102320135608255	0.006635110500815	0.0176841228835499	0.0641855805591464	0.0990845729293546	0.0109011764570686	0.0147826589682925	0.0260945311163817	0.0513306343152351	0.0218640267401712	0.0008970975145531	0.0263576228031928	0.01050789679535	0.0059249999276507	0.0003333333333333	0.0403084557498581	0.0404858396217312	0.005293316955329	0.0208798903654575	0.0061076308833179
0.0177979052727775	0.0075	0.0118332863848833	0.0121848722238319	0.004012326685615	0.0035101264442069	0.0093134709287537	0.0135947702362996	0.0159980554373892	0.0173181022824865	0.0113267954998885	0.0423031388380998	0.0305109087959627	0.0115223882983852	0.0115694361077733	0.0248908729367926	0.013107448745657	0.0194831361077366	0.000942809041582	0.0207703492365295	0.0146422355440825	0.0260431740304488	0.0135843273892115	0.0067786884634087	0.00226623089493	0.0125589965786176	0.0368570813337741	0.0466960225128278	0.0149203812879489	0.0074721705904866	0.0014337208778404	0.0073635740114582	0.0239727211226571	0.0222682855920674	0.0097253963072634	0.0127085078919401	0.0180744986099199	0.0060695556816656	0.0023333333333333	0.0105234526442397	0.0162488973984903	0.0098994949366116	0.0133666251038422	0.0105969946822812
0.0154724127257371	0.003	0.0084309904518982	0.035692329708216	0.0023795424396766	0.0183784898424459	0.0054217668296926	0.0301074409407375	0.0169545746039232	0.0120377531126036	0.0182076906827856	0.014292499975706	0.0282439090778879	0.0321273853416192	0.0136531640614506	0.0171270403223698	0.008536689154959	0.0196749135251523	0.007975518095327	0.0131253783014263	0.0176615086809957	0.0210187218133421	0.098230844895526	0.0092395286075042	0.0052391687211702	0.0160501990295724	0.0127913056409421	0.0099871027942152	0.0155179380073513	0.019350129198535	0.0159871041780555	0.0054135632135098	0.0050990195135927	0.0079938865529992	0.0124539150470845	0.0071386273190299	0.0124099758259232	0.0128190829971916	0.0144	0.026522066284511	0.0326238195188729	0.0199445899097139	0.0030302181806302	0.0071721684308164
0.010731150747794	0.0147142857142856	0.0177750685293894	0.0242704573924929	0.0129239446250438	0.009028739701064	0.0241680858133631	0.0219926344349137	0.0195755848037334	0.0166209619923463	0.0156259784274155	0.0055156960117768	0.0185921093642503	0.0178127384417345	0.0070117329593311	0.0299166654581791	0.0139794597908625	0.0411476518370207	0.0092917562760695	0.013834419267269	0.00188651978948	0.0259573826547615	0.0192553847344019	0.0072325323234343	0.0128816345211509	0.022274798914169	0.0064522381815165	0.0073873244384064	0.0649946391038899	0.0212905974743858	0.013309933761469	0.016121597181781	0.0135938828446345	0.0102040963718714	0.0077359772742528	0.0081157303654742	0.0514565493094585	0.0170849551246112	0.00925	0.0151233343660363	0.0671211879926972	0.0080045338626478	0.0225209149453862	0.0085111638039138
0.0135933557662431	0.0016666666666666	0.0115399788176196	0.0095348192315207	0.0092092445501889	0.0113027228228368	0.0088129569315039	0.0160554075348808	0.0119187527311655	0.0059428338615137	0.0077101224150023	0.0023187374171899	0.0090004012256244	0.0149676090604897	0.0027037354133097	0.0129866711715479	0.0038911589494418	0.0137248437104596	0.0021433935248734	0.0248521864800565	0.0055727511657668	0.0304448753010875	0.0081913953837751	0.0022281171811283	0.0048716552311671	0.044657354612512	0.0146418728345853	0.0631650297843223	0.0106375546740989	0.0120940326194367	0.0109653019667596	0.0159689127006038	0.0077666587188005	0.0022246514500195	0.0060387924197548	0.0059761614915294	0.0121459584041587	0.0028601670502884	0.0004166666666666	0.0134779108121811	0.018418936511705	0.0140472636938284	0.006392631753882	0.0042840862575032
0.0147880081547579	0.0049166666666666	0.0296616849749901	0.0570213994917696	0.0076206347553254	0.0128502774145007	0.0266948924693585	0.0209396022990992	0.042460468542974	0.0171356414625578	0.0137849443726851	0.0097395084419778	0.0196899861745902	0.0269678592420452	0.0066796170511951	0.0350796631460438	0.0094983573773016	0.0171146506079469	0.0153775529848695	0.0175632894357084	0.0077964062629703	0.0252272388549939	0.0108405958562488	0.0209343476989432	0.0126537458466107	0.0089384037572932	0.0267734758747657	0.0216663817645085	0.0718940501324306	0.0800288467956676	0.0038042374035045	0.0130329591686369	0.0057418756345351	0.0100194255767927	0.0032858598570237	0.048182523341514	0.0111448792426536	0.0033175552504074	0.0331666666666666	0.0140549516778488	0.085328424337966	0.0202009961861681	0.0170599885661316	0.0071453170367419
0.0041449433718153	0.0121249999999999	0.0176773866846884	0.0135585766214599	0.0098064604555704	0.0076020830478669	0.0073682879060652	0.0214767315949145	0.0252731206027273	0.0457699324748245	0.0461683212699886	0.0272345776949491	0.0515100475635579	0.0061790416373055	0.0068282501418738	0.0162742754313771	0.078868307174322	0.02973517370986	0.0105600136784423	0.0370832397002563	0.0075341813681971	0.013968715044699	0.0349239252598494	0.012145529584538	0.0116690473761428	0.0073833521444455	0.0080600771553379	0.0267592144046785	0.0185805846248173	0.0163430030900076	0.0183442557426023	0.0185146338518121	0.01146068157756	0.0253166063198754	0.0133421032356221	0.0260744127450648	0.0116498390546822	0.0031906982865127	0.0159999999999999	0.0534033516621381	0.0216075218384709	0.0039387674326988	0.0131640292717186	0.0242667467947395
0.0034736108334443	0.0055	0.0197587955098482	0.0549202489979788	0.023667033447862	0.0117899733766544	0.0478888687483845	0.0811718239292428	0.0735021853416617	0.0220046825627523	0.0067360967926537	0.0125541881015416	0.0288858313018684	0.0149200415176664	0.022786219641607	0.0686267633876261	0.0130429312485941	0.0451037384506231	0.0207691511354915	0.0157633320998095	0.0212745772904866	0.0091111957990644	0.0642496250799696	0.0508000915900312	0.0026594955662054	0.0116727662626398	0.0352928457472261	0.0481417178754559	0.0112049375277151	0.0037054647144454	0.0387099969928634	0.0050816253961372	0.007404249905741	0.0251787360683573	0.0064027429424817	0.0296321779864764	0.0204905418348929	0.0597348597740232	0.0001874999999999	0.0083598276746593	0.086025781019413	0.0154637793641212	0.1071996288084369	0.034630840863151
0.0113576954167236	0.0320909090909091	0.0079864761724363	0.0362436930962642	0.0136498922790127	0.0112404229207808	0.015467433722786	0.054144172400718	0.0651049502377088	0.0124610757597773	0.0053733006581867	0.0093624104326436	0.0106867648120822	0.0077460852401256	0.0030062683212692	0.0359631096006789	0.0074964331892005	0.0209470286042242	0.0371656999960763	0.0260061799535407	0.0145405926217767	0.0102822428441626	0.0111254739583937	0.0226406835357104	0.0025737960445559	0.022932287438512	0.0252274774766465	0.0178114293533857	0.0203180170829197	0.0160767785926583	0.0357792820608993	0.0225539247692658	0.0228874757736866	0.0146027281499549	0.0381257705517578	0.0117838662641864	0.0086694342900267	0.0199488326191036	0.0073636363636364	0.0047075638099544	0.0586415473395797	0.0064804573068123	0.0043770836570346	0.0042484805256538
