adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0406609308152905	0.014590909090909	0.033537564975156	0.0116234871938439	0.0223048006543748	0.0118995643907892	0.0265362167404863	0.0239401612842113	0.0303026183305329	0.0116090766711666	0.0876878699389788	0.0356586458888996	0.0446610004218186	0.0332834061352942	0.0180861625162393	0.1615580709479191	0.015920800564777	0.0081591295967119	0.0052779493471702	0.0083452806918358	0.0026762911716145	0.0172594845566875	0.0607530509159193	0.0021542875863243	0.0047146295574621	0.0126609382436077	0.0716919119759585	0.0146565830600875	0.0327918756315953	0.0206411688438341	0.0151761693355892	0.0091128019215464	0.0194184031311868	0.0071444495142271	0.0075547587761151	0.0210449254902194	0.0384580040890371	0.0085320117778307	0.0102272727272726	0.0432908372627406	0.0114778118685251	0.0053072710316592	0.0026330526056034	0.0053324723822996
0.0129567180724855	0.0081666666666666	0.0159375168845226	0.0179008379692124	0.0064650055140191	0.0205121162628394	0.0171577646821749	0.0157318590410952	0.0194434293385823	0.0194130897992965	0.0081358071526242	0.0065607324192152	0.0132878390518046	0.0121612113594162	0.0039659040661276	0.0067714553612758	0.0271769464758844	0.0149665264366935	0.0056459315626278	0.0214100184233664	0.0203856340120702	0.0099268932640853	0.0278948090219375	0.0041521970980121	0.0029658550700086	0.0112070855012398	0.009259543687761	0.0202818108622443	0.0137172741866272	0.0149918380572008	0.0468094541732757	0.0057756406303852	0.0138137970035151	0.0269948554769649	0.0366690103417647	0.0123185597202045	0.0146320614481426	0.0168304911425294	0.0271666666666666	0.021414396766869	0.063422340963838	0.0015153535218873	0.0112158948058679	0.0229023692774027
0.004408010385146	0.01275	0.1244369719978752	0.0237362591829461	0.0115512144623652	0.0034781061257849	0.0116499880782008	0.0139804327543892	0.018383824411694	0.0424413197839087	0.0223721677288744	0.0087630854535754	0.0126229948902785	0.0192682092808046	0.0220985796426427	0.038541655175582	0.0188769570157067	0.0279554767542168	0.0018856180831641	0.0054365021434333	0.009228578799938	0.0052054992289137	0.0131835335003767	0.0146756601214392	0.019766694772324	0.0100215046552678	0.0161501439138324	0.0219946331837766	0.1133425366973935	0.0171705598336221	0.0141591125692961	0.0332078889556214	0.005390320542932	0.0337459874157902	0.0137641972159657	0.0120277457017791	0.0961900787503576	0.0264018097022827	0.00375	0.0280496212095635	0.0355742181923932	0.029603866113886	0.0223690634582675	0.0142886901662352
0.0142376218710572	0.0011249999999999	0.0766806943688493	0.0123665543570821	0.0072907009942566	0.0026152449546533	0.0043169204844581	0.0166014892236945	0.0119843677115	0.0275116452615978	0.0108231433557338	0.1310441154160887	0.0122917542369761	0.0033187179586233	0.0079861956517264	0.0362480666463868	0.0233559414282533	0.0591290373298564	0.0191050943371036	0.0020061633428075	0.0197156092199449	0.0126121512052738	0.0059983922743134	0.0027100066056136	0.007965880171932	0.0085889499782217	0.0293489523254948	0.0165513137742694	0.0186873100138986	0.0080778278072346	0.013558947307344	0.0131226996808423	0.0193479749793736	0.0230043272901876	0.005894176740177	0.0154610222778619	0.0857747980016404	0.0110521351492833	0.0091249999999998	0.0013836533264433	0.032710744072518	0.010488971280279	0.007760397247055	0.0311619376487517
0.0052081666639998	0.016875	0.0591242336102549	0.0453828161312187	0.0136671747873021	0.0295552683778863	0.0279898295020808	0.0358387011483396	0.0328398005475063	0.0072348980642438	0.0233936719838697	0.0112070166512869	0.0291225857368469	0.0442306140837115	0.0552384980486133	0.0710953656746216	0.0296429628565293	0.0190385664872355	0.0071715099913167	0.024100772232902	0.0119884203389029	0.0038133537295491	0.0131861669942406	0.0162954492624986	0.0050785496617308	0.0055565276927232	0.0130653032279201	0.0689948669588301	0.1309731270146666	0.0189071539040121	0.0076595018604345	0.0242008379101955	0.0186863735260631	0.0158775697832578	0.0142240718062726	0.0059733203124858	0.0096679237688347	0.0064592741250253	0.0021249999999999	0.0082922686129912	0.1052204352775638	0.0140993498668082	0.0062849025449882	0.0121775065865992
0.0191040038463921	0.068	0.0776869501410772	0.0263050481002327	0.0090853293763375	0.0169792902176827	0.0187800787544858	0.0539668210827521	0.0347840320964791	0.016691647944739	0.0784405098163373	0.0688385120462429	0.0679351324590026	0.046463313551369	0.1018500471220579	0.0546782798349974	0.076094158696015	0.0084056124695142	0.009801738318996	0.0057606583985847	0.0217823124530539	0.0104184072619831	0.0177690951019104	0.0467573193583662	0.0264439775869153	0.0793726948727207	0.0149795578298486	0.0866633902514581	0.0176631757557291	0.0080501897838221	0.0479412255904154	0.0356121078036982	0.0216999743983464	0.0138358989142531	0.0217906707866768	0.0134256066373273	0.0217779195006726	0.0153606841411426	0.0215	0.0365068486725436	0.0789614814675835	0.0264299680264002	0.0390653140961659	0.013381394859844
0.0139400047036772	0.0087222222222222	0.0320750200869811	0.0081318152803102	0.0013588100983588	0.0103211796307976	0.0073749287969407	0.0254114026121355	0.0304408027018967	0.0128582910275101	0.004489585571166	0.0106002303466443	0.0090473104932069	0.0054982226832766	0.0118319276971907	0.0432865728286635	0.0091548849755089	0.02022270552943	0.0087922212783152	0.0026640934086451	0.0074103697780146	0.0035996494266126	0.0104163168665546	0.0051841268761252	0.0177277846450845	0.0602093284907861	0.0089094813555387	0.074700444299889	0.010056359697742	0.0045524210083248	0.0105530698827695	0.009552253233564	0.0137015013245248	0.0054737182262928	0.0071409962302534	0.0102320135608254	0.0295967105904993	0.0105394939529673	0.0045555555555555	0.0098031158437975	0.0542282783503174	0.0051408154546816	0.0921945667294484	0.0310921900134968
0.0084876537786756	0.0009199999999999	0.0295246581690626	0.0100965467363846	0.001654811167475	0.0022304757838233	0.0003851695153507	0.0080423332435307	0.0073866105894381	0.0032486458717441	0.0026880641526736	0.007929136144625	0.0136123790720064	0.0663019483541437	0.1388838977947648	0.0071026387737953	0.0036207031579549	0.0024126725614738	0.0007628601153262	0.0056661097765574	0.0049264456423131	0.0004750672467018	0.0026637504888158	0.0012419697616644	0.0009356637572689	0.0075892262817467	0.0014843496050459	0.0012643136038534	0.0089393881222374	0.0071176172276963	0.0044608379257713	0.0032325978544954	0.0032510237703768	0.0035644292047332	0.0078881873709997	0.0065210496769223	0.0008362266439189	0.0016265573733775	0.0050299999999999	0.0257360525333626	0.0042130767854384	0.0020376675118597	0.0014499961685773	0.0025649084887292
0.0240332524270483	0.015625	0.1092957455713624	0.0165947280785194	0.0232082959305503	0.0252512375934329	0.0220504472113883	0.04057690229675	0.036983281695923	0.0240799449750202	0.0037767563978748	0.0252242718207858	0.0350405479409212	0.0177591916732966	0.0135897224237861	0.1335141015253536	0.0347193998852955	0.0244909634695466	0.0132240311554381	0.0212841229297542	0.0004082482904638	0.0065701344481423	0.0240318437471802	0.0329570427475928	0.0407207631995712	0.0565036871953208	0.0211009478460092	0.0888329424631801	0.0115737040311215	0.0200316156362885	0.0541694390316163	0.0257069489092389	0.0053709610147739	0.0189388636289391	0.0220676339635675	0.0472630052648651	0.044206325551328	0.0221368847552374	0.026125	0.044241171435666	0.13920950039419	0.0190354202008314	0.0195962723212576	0.0406849344215876
0.0156485932985115	0.0222500000000001	0.0248724998743592	0.0199036114813367	0.0153080634162376	0.0019869365029277	0.0374371695867445	0.0554528290531691	0.0594882879754494	0.057204778810428	0.1234533200129596	0.0120601789649517	0.013515639089588	0.0398992220057819	0.0062260652814509	0.0661298727998974	0.0190480022282886	0.0195138839462231	0.0092771747974381	0.0198917207791472	0.0158689292854517	0.0483745155014497	0.0122207878735374	0.0061680741636988	0.0291899906741258	0.0024501984046648	0.0285370339153791	0.0625021110754579	0.0199084663208897	0.0094783367310672	0.0536437175958191	0.0076077902325328	0.0158990958862446	0.0193961801794981	0.030653175814261	0.0443714200433868	0.014159353964341	0.0122344004984125	0.0109374999999999	0.0097720104123972	0.0222804566829318	0.0084096505410286	0.0030726165107643	0.0229222720417404
0.0079163111100472	0.0211153846153847	0.0178014293688446	0.0325657314351347	0.0316917060767725	0.0202289005019083	0.0238747829246166	0.0118760362363202	0.015730127878594	0.0178850186058764	0.0060950179588311	0.0045823604848825	0.0043280836050506	0.0337332226300309	0.0185175432572472	0.0201296906063591	0.0243838679218336	0.0076037747122782	0.0107861283794272	0.0611512282404766	0.0094570554315758	0.126653155097899	0.009775050423521	0.1257788725753445	0.0190778880373539	0.009909252942861	0.0113526342314937	0.0133170018323974	0.2534635560792814	0.0245958456106264	0.0199518929564184	0.0049639065441272	0.0083735126050232	0.0324042715993273	0.0103006577603499	0.031612192323288	0.0224030703068038	0.0262266708581132	0.0255769230769231	0.0034091657693054	0.0480093038320476	0.006321123910751	0.041902033454554	0.0110648081897579
