adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0182052342900484	0.00575	0.018810635289644	0.0771303118105975	0.0475115483037779	0.0157215351243657	0.1082899913298649	0.0983733989704533	0.049129681710754	0.0118563999068013	0.0110949187569004	0.0049665548085837	0.0104873733603796	0.0085667315172642	0.0115452010232246	0.2021271195287252	0.0216158949289694	0.0420854166151015	0.1547485864232691	0.0194518636639268	0.1144327191943904	0.0124565912940364	0.0646456688417715	0.2145418892016713	0.0184089350286454	0.0094126097455606	0.1080712294044997	0.0492909446270024	0.0589311250528954	0.0158935668982768	0.0170810338899611	0.0063256532381161	0.0247899509210217	0.010036046144883	0.0162346080950542	0.0850427180238783	0.0298029990101667	0.0622793884220311	0.0595	0.0119978839280099	0.1962967141854391	0.0055314755917586	0.0507154370537764	0.0188440235146908
0.0095762840089202	0.0015892857142858	0.0090640690056274	0.0270795558851834	0.003373188604354	0.0048631207378243	0.0139099488857628	0.0213409589899855	0.0254709731250844	0.0042102261773313	0.0040848081468254	0.0019406587702594	0.0109360525281273	0.0133074046357878	0.005544118045096	0.0362935264827825	0.0056531395612051	0.008736929418142	0.0021802946606493	0.0135667598485827	0.0074774225554372	0.0089440025383435	0.0045748994759906	0.0059795570104162	0.006074019055205	0.0035893597481112	0.0090907141296204	0.0359858051820877	0.0119623580536648	0.0047792049948346	0.0182659107327819	0.004784499964395	0.0015311393650162	0.00769957445006	0.0123759147260363	0.0122398206121159	0.0121456273100692	0.0023951363227456	0.004982142857143	0.0033000826172402	0.0341279375651235	0.0089993543482189	0.0061996955158939	0.0140372540453533
0.0109816007738196	0.0063	0.0126431641609211	0.0110789169145724	0.0038689648342791	0.0103781822428914	0.0101223624822579	0.0126469601090538	0.0173523600700308	0.0141374502651645	0.0089278590191975	0.0433906287885605	0.0107014765336377	0.006206090198793	0.0042121517330483	0.0174213099626958	0.0771973581074211	0.0410835598371037	0.010263635916293	0.0068058798108693	0.0071011736119226	0.0127586136481288	0.0470504221258664	0.0092477024173576	0.0244318553441107	0.0112027774333966	0.0095291329616077	0.0267447191048999	0.0135958817294061	0.0097819987732569	0.0173386129779748	0.0102882889193922	0.0103318278473204	0.0035863940416834	0.0082334682849939	0.0110143340949671	0.0098310731865854	0.0085525824559992	0.0104999999999999	0.0359762074154573	0.0303919989470913	0.0086553772624626	0.00326190128606	0.0108271264270196
0.0084096505410285	0.0075	0.0319062689764879	0.021480456233516	0.0064592741250253	0.0245721726077827	0.0263077407282005	0.0269218777205454	0.0332475657003637	0.0055744254188212	0.0078288994543719	0.0785881493752221	0.0822992405797283	0.0503427143575799	0.0048059569517653	0.0205247486250733	0.0466033962626102	0.0314976024219833	0.022850966427411	0.0240002893501076	0.0157113723850662	0.0145220139405279	0.0102323696614659	0.0175645634414547	0.0201752736453973	0.0058321427356408	0.0122888017494587	0.0203821136184536	0.0132189258262538	0.0231560602218944	0.0352869930002543	0.010689428838291	0.0062282956470182	0.0201456502059929	0.0187927637336822	0.0201000967382967	0.0824409589873261	0.0082672378834906	0.0155	0.0178696451769474	0.0474383810853616	0.0076603234628542	0.004331730472789	0.0101077528000375
0.0057499329035269	0.0105	0.0125904823939983	0.0184777276674672	0.0069635047070575	0.0044662274828617	0.0133248687123091	0.0278342004744052	0.0355752271970743	0.0057249858482762	0.0108762524309164	0.0080270034655834	0.0186957313408801	0.0084986483230932	0.0060828189082904	0.0183841390444356	0.0112850615386359	0.0172205590299182	0.0092509963130808	0.0063065276348659	0.0036289681937007	0.0077961423403466	0.0101434033582049	0.0109208713983255	0.0137419136965668	0.0113116471288744	0.0134413449136022	0.0246777308074549	0.0498596824307853	0.0104455063733195	0.0062225322343404	0.0092504031721723	0.0132362463234579	0.0277678624278759	0.0124470095942562	0.0084055308723209	0.0142030306711951	0.0024854859894126	0.0094722222222222	0.0110463739092613	0.0318728492375331	0.0175289883364318	0.0108151636169018	0.009476416471209
0.0076082937685103	0.0162727272727272	0.0336022726504134	0.0374638382117171	0.0068451319225891	0.0050421547130761	0.0147607799396264	0.0298899648711737	0.0288352630765563	0.010188385666009	0.0058268559078142	0.0129399971472484	0.0093470462033347	0.0188779366508809	0.0110963722262739	0.009861855725324	0.013949403520791	0.0358306264593595	0.0136052844484025	0.0253068224340391	0.0189191892227128	0.026402305322726	0.0093006733762951	0.0178455263278323	0.0303479666819106	0.0218485058630588	0.0084138116356185	0.0237707137451932	0.0128658976489807	0.0148344166503227	0.0110177120736949	0.010317903702922	0.0102396445932354	0.0027336625482045	0.008458057677116	0.029977248795757	0.0176167299336091	0.0065635272382433	0.0141818181818182	0.0178043197469853	0.0145358604722741	0.0118821887525003	0.0358972362480446	0.0417017042766551
0.0183004553677406	0.0227999999999999	0.0224658318341431	0.0159537331054521	0.0081883385914902	0.0258675257589296	0.0098553989715733	0.0174383026696981	0.0334983939913543	0.0515030096207978	0.0337600684570132	0.014426210713682	0.0401041444242362	0.0690369949133555	0.0227592227947754	0.0368390210155991	0.0252960153989067	0.0248007392362943	0.0261178525576323	0.0082983264711761	0.0314215778654661	0.0119669916390415	0.0336617323116654	0.0204941183974546	0.0099973329776829	0.0036890227552685	0.0253126450613126	0.077969395705409	0.0996467841929683	0.0184493902338261	0.0349841035328904	0.024525904672407	0.0182449993148807	0.0071074296025747	0.0366133855304313	0.009977753031397	0.0190480970178126	0.0602091908820128	0.0151999999999999	0.0402344379853875	0.1021405776369019	0.0128502485924938	0.0204984552263497	0.0266664999994791
0.0042903279105736	0.0161333333333332	0.0115663419743091	0.020541366394019	0.0122060094489013	0.0111786834181384	0.0217379908665355	0.0250272349429354	0.0370372665178075	0.006373970505109	0.0099458285815129	0.0237078514889524	0.0080237868588064	0.0101685547730658	0.0141515954690977	0.0340257738777807	0.0230629579073206	0.0684394884569348	0.0045935005076282	0.0141798326619529	0.000927494966876	0.0173968068589867	0.0134799576875915	0.020557873743155	0.0523527729877432	0.0092569893513956	0.0097733445600208	0.0223840110484534	0.0180554996238449	0.0186811253527308	0.0203844439599307	0.0096295840454762	0.0126146691016137	0.0087703766266243	0.0023344640117641	0.0129891502682569	0.0254928475807976	0.0075750728310071	0.0122333333333332	0.0127820512177558	0.0396806048340999	0.0062605170772128	0.0035118142755806	0.0130508218368532
0.009601388788434	0.0410499999999999	0.0533887853392451	0.0311442835846323	0.012719538775705	0.0077064186811312	0.026664499911972	0.0362556492149844	0.0346697923270388	0.012602876655748	0.0122576053488797	0.0222845736378827	0.0192083939984581	0.0144462990262404	0.0102490107923752	0.0568651753120071	0.0176912407705056	0.0189141040848709	0.0068600291544569	0.0306183314735179	0.0271504859788714	0.0065137461486373	0.0234057685197473	0.019297150048647	0.0140819821837062	0.0101844107449681	0.0140167756634683	0.0051231500726278	0.0098566931574438	0.0219128244414087	0.0166764804440265	0.0357563358798906	0.0470606936719901	0.0227609314396402	0.001202081528017	0.0164213275955387	0.0557233063896966	0.0062537100099772	0.003	0.0420852111792253	0.0528587324857492	0.0238118084618162	0.0109581020254422	0.009537295214053
0.0040646699681663	0.0081428571428571	0.0629721934099261	0.021559220765139	0.0038444824556075	0.0079650597531184	0.0168090516593612	0.0259872967396906	0.0239737483978809	0.0109737046560198	0.0608816181500741	0.0076809981399752	0.0163740461632151	0.0258670068004847	0.0037999880653828	0.0048948119140033	0.0142370600037725	0.0179207755136695	0.005851139005732	0.0031500638873411	0.0019943230087021	0.0129501048420274	0.0102069293078619	0.0014253932901995	0.012035284481987	0.0935953319765492	0.019762291125024	0.0141368433582625	0.0118183962446653	0.020013356509479	0.0099859595310166	0.0098210750297116	0.0314052583086511	0.0219823677022271	0.0208755728260646	0.0231035331200746	0.0797418267195542	0.0127247148237961	0.0094285714285713	0.0075251279736897	0.0376041031195875	0.0046952477542642	0.0199123931600534	0.0111613602987638
