adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0370105559266542	0.0203749999999999	0.0239996874979654	0.0240042183792765	0.0216955736653047	0.0330573995750825	0.0492574373966905	0.0386563000201778	0.0397299261420154	0.0163877276395325	0.0010223203455321	0.0300432558525573	0.0160914185204412	0.0570535506247322	0.0521328764366168	0.0539944193544904	0.0267274336567606	0.028827379262411	0.0184301421288303	0.0729894636612405	0.0371676008851197	0.1755345704317719	0.0494915510816969	0.0483314654811495	0.0093415142717275	0.0022383960030938	0.0512161092211229	0.0506635484237819	0.0290048729742089	0.0224879307907597	0.1053394577885585	0.0394878673350013	0.024329837077593	0.089302058424702	0.0418612384103719	0.0157810540416877	0.0172419591766713	0.0362960913873656	0.0339999999999999	0.0646941723611949	0.086974443085311	0.0287688947572818	0.0058810547995708	0.0255204846914961
0.009657236779857	0.0063	0.0183506512146027	0.0234235266345611	0.0365448582794716	0.019618528657029	0.0126465629937764	0.0287480155836885	0.0146227083674674	0.0239942701493502	0.0115719008330044	0.0147548861963305	0.0170032232238478	0.0117357005187873	0.0032293790252754	0.0195261520081376	0.0076688402715867	0.0258268217599886	0.0200842115990535	0.0076430069707908	0.0046396838972786	0.0133958534214468	0.0130465086858089	0.0177024166586246	0.0033319997332267	0.0085170417399469	0.0250977464127758	0.0503715748766658	0.0134026452612908	0.0153546409922212	0.0070204611671884	0.0147142410232022	0.0151798111538539	0.0065930940300353	0.0108745976937081	0.0235853532703856	0.0152572933379417	0.0140440576599342	0.0016	0.0110785829418748	0.0202180513403246	0.0156037032641471	0.003906404996925	0.0076517245695914
0.0239211990801485	0.0046666666666665	0.017991865445868	0.0107179237209866	0.0019829520330639	0.002182633475618	0.0065214508345654	0.0172100180773356	0.0181784671154271	0.0171579164592389	0.0130407126026603	0.0175570938144636	0.0245873951446671	0.013576657073225	0.0238242989870053	0.0130982139475876	0.013427445635574	0.0110144055504429	0.009841098628823	0.0125967245399667	0.0059616832075066	0.0028188628299938	0.0634058916723472	0.0018638040219128	0.005518067965699	0.0178441469464615	0.0086690451463814	0.0349756749685574	0.0224704682738131	0.0052494626047709	0.0113640820619665	0.0047730920174879	0.0238700507118785	0.016912675135735	0.01950040063691	0.0106402305507371	0.0059433085622966	0.0148910135299991	0.0174583333333333	0.0267250256600022	0.0289822071853288	0.0190694393865818	0.0099149936341599	0.0063730479945423
0.0077491599007031	0.0084375	0.0299165610490242	0.0402389270483197	0.0101700387167404	0.0088321048674077	0.0174040773878485	0.0391596910898183	0.0494332666487103	0.0241861827402935	0.0094828518477654	0.0330426255640598	0.0285880766229559	0.0063516730079562	0.0063713224686873	0.0166789490244806	0.0155911794468286	0.0325437889432795	0.0271362783772326	0.0126916899211868	0.0172700165669353	0.0077399688665753	0.0219085159907435	0.0262122248038327	0.0026503406489649	0.0072531123587663	0.0274280653180249	0.0298689120947218	0.0368257239618245	0.0177957706527421	0.0128091077826482	0.0062229274773926	0.0107981399504215	0.0194647785542673	0.0061028777791711	0.0357859667560717	0.0167874173955525	0.0101922066496362	0.0095	0.026826423213352	0.0390732965079733	0.0047786962134038	0.0070136276078947	0.0114403267605819
0.0082440582871193	0.0080384615384615	0.0071297360466341	0.0127153078316821	0.0578739703986529	0.0106905551044749	0.0125231147230576	0.0112013735421495	0.0155913722158751	0.0170619628684121	0.0159299914794032	0.0080261734893408	0.0098935876669222	0.0082256953767627	0.0015073783032512	0.0165422105202864	0.0081572409568284	0.0116875833910472	0.0051834206947362	0.0035486660734314	0.0130727494596675	0.0043924805749802	0.0126643372196242	0.011348348331891	0.0041215904961892	0.0057947583378954	0.0350021647153902	0.0052819268095864	0.1062825184487583	0.0191926834401324	0.0118475742155471	0.0083871634174293	0.0056471994187805	0.0054560584039244	0.0048785546894535	0.0123051813677984	0.0056858070989845	0.0028843589629619	0.0013461538461538	0.0039279758251343	0.0486171713400977	0.0049376120897904	0.0065682078508619	0.0064892567870993
0.0176365781513559	0.0463	0.0151289920351621	0.0146715507019537	0.0082402804698761	0.0107360245073407	0.0257528423458244	0.0184511896635419	0.0186921266847835	0.0069921384425653	0.014218298069741	0.0183770388135726	0.0148386522299027	0.016538708803558	0.0054020572213021	0.0210576662078789	0.0123443194313101	0.0253447342766807	0.0214527905462721	0.0162039775638232	0.0094035454306696	0.0216519950325342	0.0274232666827924	0.0181213195496967	0.0098065737589072	0.0152455457975983	0.0861909181700717	0.0447301042053584	0.0522616838611233	0.0127455874717488	0.0587795882938967	0.003024345659257	0.0047590848793532	0.0121153713200306	0.0122670289801565	0.0134762342250678	0.0074234425976092	0.0011775681155104	0.0058999999999999	0.0084403791384036	0.0260788343297777	0.0091277355108239	0.0075194562451165	0.019661807309265
0.0129161076264036	0.0186470588235294	0.0284466841798907	0.0105795781602313	0.0228693865845323	0.0141956180187499	0.0152495832252186	0.0127997904935276	0.0151869788061851	0.0214387909186913	0.0054786994474533	0.0112574295173772	0.0099566256564997	0.0065994885218841	0.0002417417256065	0.012605568616451	0.0063411291787679	0.0146105800831194	0.0049888765156985	0.0060823516769698	0.0069483180277008	0.00453852745386	0.0039948664674856	0.0064931869182433	0.012848000875226	0.0104385939915937	0.0204114773140473	0.0055381657863246	0.0327609037819318	0.01227794989537	0.0152417868858625	0.0038937246805257	0.0135878816126905	0.0016921920792463	0.0053029950080461	0.0059636216157512	0.0082764073537448	0.0062808179074928	0.0065294117647058	0.0100299723838483	0.0208697725153938	0.0138556572833743	0.0270102434041324	0.0103029467272669
0.0139759738968302	0.0118888888888888	0.0090093504239611	0.0322519096955877	0.0126440126637641	0.0114385097881165	0.0044926399191423	0.0195777021060462	0.011404466311575	0.0268159018605117	0.0218424964279671	0.0221054338514609	0.013873609373088	0.0173742000042808	0.0105394939529674	0.1252944448441076	0.0079659961684046	0.025443265108256	0.006307832568694	0.0087311623601397	0.018885039549677	0.0107948826976219	0.0186216388134547	0.0075970176806825	0.0024042714617951	0.004994647340665	0.0633114667417178	0.0255266073295263	0.0103589944218586	0.0076580063808014	0.0175567861734641	0.0076760543705466	0.0120779362148454	0.0161026371925279	0.0120231258645809	0.0126728380028022	0.009201574945708	0.0112440199012227	0.0180555555555556	0.0112273090781273	0.0176018236990052	0.0047279921176987	0.0074421407896926	0.0091536195963497
0.0111507908264133	0.0122857142857142	0.0100863213091304	0.0388562604941834	0.0095018795133233	0.0066335914214995	0.0094982991674736	0.0108796852445467	0.0156024657915186	0.0086126242178773	0.0111416360747319	0.0041616977174173	0.0143046731339582	0.0089566858950296	0.0269265398585267	0.042693184916534	0.0194942607726946	0.0696669921549536	0.0221317432426123	0.0588031421253109	0.0128318976138325	0.015047016262791	0.0157897358951056	0.0272324336440367	0.0409491139339154	0.0127649250157451	0.0086831263766842	0.0493153120237518	0.0215788823451379	0.0073006674282533	0.008189325431341	0.0092149932052738	0.0059670295941004	0.0109438890474544	0.0136570606692087	0.0229149071680759	0.006481527912586	0.0109210732654735	0.0168571428571427	0.022135252150249	0.0663948239929983	0.0048238823855729	0.0107414470536914	0.0170809729578911
0.0040945612828196	0.0082222222222221	0.0173439283858026	0.0212338653343435	0.0027681313986748	0.0068242688046993	0.0211582968449076	0.0197871045424245	0.0186330683079277	0.0069546036799863	0.0118977121983831	0.0064637853663316	0.0173480564250983	0.0169780783374597	0.0038232556742411	0.0140946482073047	0.0089358328301074	0.018308138317956	0.0086611251672769	0.0037493483658795	0.0167194226769409	0.0044914184292017	0.033344257469208	0.0051833330025273	0.0043189060241619	0.0041319126723541	0.0084023071493547	0.0366152651308654	0.0084556139580403	0.0089512999952486	0.0239416729512309	0.0039610587325334	0.0103331342075597	0.0109774678818657	0.0139601228814146	0.0098260592471864	0.009290410561168	0.0033851932895599	0.0064444444444444	0.0047909218422727	0.0207310347660008	0.0079416597035969	0.0034382660637852	0.0122868102633346
