adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0047925836593102	0.0069705882352941	0.0074494466945782	0.0042646693710404	0.0035930001578852	0.0060042276532164	0.0042598236647481	0.0125446413931072	0.0127576342569423	0.0549172761813929	0.1279334127311592	0.0040879414010129	0.0105725635654755	0.0136390555752872	0.0158528653883985	0.0180162893441328	0.0022086088209751	0.0057242897613431	0.0245677902303245	0.0101208765175771	0.0156610581632032	0.0071642991180668	0.0081603499333188	0.0362007411013372	0.0303783270241695	0.0004730328659535	0.0033211860557049	0.0032305967086893	0.0203423842052918	0.0062446343750061	0.0186067654753126	0.0010334654080866	0.0117731668921213	0.0012487594767129	0.0644305287603025	0.0197122904418453	0.0063987151337844	0.0186187389327625	0.0105294117647058	0.0022821615292688	0.0265316576589456	0.0111884696510921	0.0026149835902428	0.00240833487985
0.0192167622303363	0.0653333333333334	0.0432883869466678	0.0363240966852584	0.018644828495581	0.019933841192589	0.031298246706702	0.04091521042894	0.0447031691643146	0.0146676136057945	0.0127279220613579	0.0184571575998761	0.0175557524602178	0.0099343524210031	0.0076271121341024	0.0542509496034845	0.0395777091521021	0.0610837312401773	0.015350232233736	0.0286627904356075	0.0141482451034102	0.0071509301820907	0.0147557270739696	0.0076996071729201	0.0644068856068995	0.0215412323546733	0.0318718952736315	0.0068439393753041	0.0733686657307539	0.0210251172542641	0.0373551833380887	0.0069353273485899	0.0170901747818468	0.0212922057263064	0.0063960708424955	0.0323697770943175	0.0130965962499167	0.0165111260654934	0.0011666666666666	0.0277138152471931	0.0305109087959627	0.0476113380002372	0.0472380365676371	0.0217772108769751
0.0077559364109912	0.0131666666666665	0.0130170596095244	0.0111002020520667	0.0034454399198689	0.0069609488374921	0.015086288415504	0.0161750794792211	0.0172923720665281	0.0228960045274196	0.0116541771282186	0.006158724603071	0.01059004372338	0.0180729609048014	0.0073714559657107	0.014336995944161	0.0081066846256388	0.015852420329409	0.0019830865388828	0.0143937381599338	0.0222436179578936	0.0120359670306314	0.0056470247820325	0.0100471226263109	0.0061909118163249	0.0116419033028682	0.0074489287673142	0.0189990574052842	0.0093192493677951	0.0267876947468256	0.0204173931171675	0.0346452573614867	0.0066974825053723	0.0104370139637056	0.0152230895490495	0.0116553148770594	0.0143677928196206	0.0050585054478823	0.0024259259259259	0.0036633449226012	0.0198835208977731	0.0060087575167659	0.0026701509016392	0.0058578132889302
0.0065079628338608	0.0058	0.0214720076171538	0.0196621961020521	0.0033067084824118	0.0056256906297563	0.0313016861455665	0.0305037127066344	0.0317714483984179	0.0155325107078311	0.0204945039305182	0.0141905550226851	0.0075761497110632	0.011626151874434	0.0106397345181768	0.0107406786038288	0.0170191887185167	0.0079896922760303	0.0072288175014407	0.0161416262738743	0.0040807890788636	0.0215964560421436	0.0054855702968316	0.0041932338208764	0.0539602139669406	0.0869740588542368	0.0136582901158559	0.0531165594601992	0.0167279207713729	0.0168514424044681	0.0082139955090213	0.0022337478885562	0.0029526301311471	0.0119331884948793	0.0055283109737262	0.0077963587575575	0.0333976837187518	0.0062066471734586	0.0024666666666667	0.0060101765549959	0.0285512840730889	0.0129130425023178	0.0090631256701857	0.0057362610956985
0.0135961999451775	0.0028333333333333	0.0216827974141646	0.0224108769888062	0.0169216503230939	0.0093042241538789	0.0200499547598256	0.0199791318599318	0.0271190362961081	0.0243798388675945	0.0071045011717827	0.068134806463744	0.0843229652534575	0.0101500403750877	0.0024487896285142	0.0396986935374642	0.0081150421727197	0.0159498205759825	0.0313644556932331	0.031871559364052	0.0172016803020117	0.0090608369057222	0.0445766177012008	0.0346917149931109	0.0062854481710187	0.0158399271520127	0.0185212681697068	0.0093237752351978	0.0223921392732933	0.0067224948291832	0.0051400899497341	0.0163758160876862	0.0132643534596425	0.0154029774614403	0.0803788339330974	0.0301361906398698	0.0422725280541206	0.0112080034601969	0.0003055555555555	0.0581540830599469	0.0538944166695228	0.0117268582488906	0.0278576752186377	0.0050902014588454
0.0224719303648126	0.018	0.0626739002917305	0.0217474391851342	0.0263345053653852	0.0182350903073858	0.0321366680304409	0.1533413186326503	0.1402876766584372	0.020373423592732	0.0263747915561361	0.0374426310144459	0.0641880570407507	0.0146927377710852	0.0175562587763516	0.0551007323267834	0.0248910933767975	0.0281016672762258	0.0228040498893951	0.0059773234028056	0.0257197623013803	0.0168742626725063	0.0080752632491585	0.0293042785398436	0.0528031517951928	0.0371885419762725	0.0357980446393375	0.053257121473605	0.0361159244655318	0.0114041902630373	0.0139091796227447	0.0146194526252431	0.0241906011745302	0.0049888765156985	0.0075535127957497	0.0672625223551737	0.144392308967233	0.0073232253570151	0.026	0.0333553052585175	0.0237380145196125	0.0168222369000376	0.0253805602677753	0.0369574329716209
0.0087468089419322	0.0128	0.024978262549665	0.0354794813941805	0.0127020558266062	0.0104081164909357	0.0224346953524124	0.0456207189772366	0.0410657229328791	0.013114400481913	0.0190262975904404	0.0258709618427044	0.0273181551353673	0.0319175326253281	0.0186091972481948	0.0144789220480486	0.0262657830270618	0.0669288179087802	0.010123240587875	0.0460643028819496	0.0478431697203362	0.0379154615193092	0.0387367181538825	0.0311435386557147	0.0080669421440565	0.0032998316455372	0.0275092257251998	0.0528426595343825	0.0079102212358441	0.0086220647179199	0.0467855746999008	0.0030825674724525	0.0104268883181896	0.0379196811988474	0.0101157056105839	0.0318430875108276	0.0106455389717946	0.0041665333311999	0.0059	0.0101591092129182	0.0721848072657952	0.0008993825042154	0.0084889470620461	0.0164165228420095
0.0062174150577229	0.0156875	0.014184410456554	0.0103306582558905	0.0057888182443972	0.0050624571328774	0.0176803209812491	0.0095131159458928	0.0089011586324478	0.0207697571603521	0.0107024140578967	0.0050065928756213	0.0169068403316527	0.0316152543174265	0.0019427572044791	0.0223813338999903	0.007771425977798	0.0145357706528488	0.018709493282526	0.019317522270381	0.0151510909031513	0.0117384695197741	0.0060254451771909	0.0443879675888259	0.0060026036017714	0.0118479956110727	0.0110665158671327	0.0026621054741605	0.2154630337349077	0.0535206224856363	0.0049971671662552	0.0148618639477018	0.0043377381458799	0.015847690858783	0.0237691329182934	0.0170012254460278	0.0410542110165023	0.006397699239223	0.0388125	0.0150196160798969	0.0365265656748619	0.0065223973097831	0.0033369771750293	0.0111929107027618
0.0216811568500915	0.0174285714285715	0.0606993931314853	0.0271847796551298	0.0221455707502622	0.0197435945007368	0.0183129757102738	0.0389814712657285	0.0347341506948103	0.1523052913910553	0.1735788292889552	0.0264670247923816	0.0174841269120751	0.0178399282103027	0.0078941408853313	0.0264486646491705	0.0115942358029701	0.0087137652719945	0.0142539329019959	0.0179215979608233	0.0050282647814149	0.0083209431699835	0.0158419954823146	0.0172592608812717	0.0112310308708403	0.0511075075137013	0.0286667550376347	0.0321630624324552	0.0130015697639373	0.0068071091289825	0.0243447549142876	0.0269696226191188	0.019862566348539	0.0062477206728087	0.0029511326085877	0.0265766337280976	0.0404617954094364	0.0111491638644018	0.0017857142857142	0.0195205281795386	0.0604669314246916	0.0077339549363127	0.0644456212262562	0.0336193848627358
0.0276377861309877	0.008875	0.0518873780412924	0.0259463870317237	0.00946264585973	0.0090714754404488	0.0101659835836097	0.0303928959627081	0.0226922481257366	0.0245461936967831	0.0090951757664281	0.0156289439466935	0.0172607937245075	0.0391026071878703	0.0081043541109427	0.0766840689359362	0.0754608066040466	0.0714174081058361	0.0504852838844042	0.0073522483333708	0.0364880117298819	0.0089745009146284	0.08260339690688	0.056363034576455	0.0645235745031741	0.0160264538255417	0.0178727872319204	0.0044783429475148	0.0383526074732866	0.0129071201280533	0.0184089821826194	0.0231429734956903	0.0114643166196488	0.0647952973259291	0.0215648549438663	0.045490078283316	0.0111262288647142	0.0717662099381658	0.02475	0.0325514016595292	0.0629090613504922	0.0083674302440408	0.0123507759540308	0.0119448966322674
0.0092859245668768	0.0582499999999999	0.0436615264150131	0.0200923976778394	0.0052780701673393	0.0266096612919833	0.0286144011053401	0.0587055955122205	0.0755067031608599	0.0340094962228689	0.0125188746388092	0.0386286530894642	0.0114296884374762	0.094375236080156	0.0032327414502168	0.0427940673405377	0.0134201136844348	0.0666604626742915	0.0238121506487448	0.029370031757424	0.0162516855725988	0.0292539962448944	0.035132783835045	0.0038305142613195	0.0180381967837662	0.0177737842736825	0.025366617389352	0.0577891014544574	0.0242706040761704	0.0241972507621102	0.0132625726513875	0.0154614215244122	0.0245865817062885	0.0486953872634846	0.0281048075662034	0.0174654862479274	0.049426291923766	0.0082913758556856	0.0037499999999999	0.0312371084520389	0.0524879457060804	0.0107852207976619	0.0074651453476625	0.0174325862030967
0.0049735506022708	0.0013333333333332	0.0196519926808079	0.0831388391545354	0.0020026437552848	0.0034604630812521	0.0172200349719263	0.0230233362831159	0.0214665594495991	0.0044125895698578	0.0052684545890245	0.014382599155862	0.0064829796346519	0.0112166417053583	0.0019798684458154	0.0959107098791231	0.0105670449729989	0.0163808524052566	0.0046073872349497	0.0159396695782421	0.0183149980463868	0.0028397175860915	0.0057768674060392	0.0031053558687864	0.0026473221256367	0.0072619004250138	0.0563660179202902	0.0058878405775518	0.0080343931894638	0.0099120494596121	0.0101772555540403	0.0092328027167567	0.004929485128607	0.0069957695167341	0.0101391327277857	0.01231895343593	0.0085264278367514	0.0112529047788204	0.0054285714285713	0.0023212759412583	0.0253662621652428	0.0034076374433506	0.0058635272985594	0.0059101784339124
0.0333670200151491	0.0266666666666666	0.0907867831790509	0.0449498485969517	0.0151445707991794	0.0077427783956374	0.0110855260988772	0.0211615216844158	0.0203186832469254	0.0256953303150591	0.2474678180848054	0.2971105293769756	0.0620446434253414	0.0118300725815165	0.0391921508896619	0.0230381720111321	0.0273865786720069	0.0343363896518109	0.0261916017074176	0.0059711239300197	0.0303758351000379	0.0449380918460656	0.0109426112395872	0.0265334636140483	0.0371087823620644	0.0067238290090698	0.0188191318137214	0.0220274800316152	0.0355410404399696	0.0378923914966227	0.028992336152086	0.0164744471047562	0.0134412301024373	0.0213616709939629	0.0160301365489435	0.0054727157137888	0.0299308230202022	0.0171464281994822	0.0326666666666667	0.0260991698463124	0.0671897478952125	0.0175632894357084	0.024913182588073	0.0615918465022405
0.0180123201034574	0.0133529411764705	0.0182520454368752	0.020719059977875	0.0035193757092054	0.0173118711950869	0.0810596915062097	0.0333404084763555	0.0619146149965661	0.0200452343135499	0.0138150857260401	0.0116727122250227	0.0110857869039719	0.0410944935605686	0.0303263424013649	0.0537876099484822	0.0092015512977767	0.0230987736658757	0.0105055961726093	0.0072180303098039	0.0243305918728722	0.0113450987169842	0.0159266870938036	0.0389503079552859	0.0049814727868864	0.0094277233982369	0.023258509437315	0.0403946601166067	0.0242539341509641	0.0133419558336522	0.0321334365142374	0.0356137271634965	0.0368666143150857	0.0198722757461114	0.0327122295999206	0.0085330395710681	0.0058008135391738	0.0331711510128239	0.0010882352941176	0.0179010641271912	0.0525691424743112	0.0139975556717155	0.0119424159825469	0.0175850107433876
0.0032794460814169	0.0244230769230768	0.0280082574468155	0.0329074153978352	0.0065816072687932	0.0049416050915668	0.0111684843526346	0.0229352316768548	0.0247326880461498	0.0156887250812344	0.0082208983066197	0.0053183962425745	0.0385772597577147	0.0233627034091764	0.0092774460880761	0.0335922976088308	0.0267529177134035	0.0155148758968929	0.0088618589685628	0.0337053598415932	0.0135035972999584	0.051738316419558	0.0956244606538785	0.0095830910697445	0.06186937736359	0.0113877911948355	0.0087994376837554	0.0080709379534061	0.047227815617995	0.007516525187051	0.0192416507675499	0.0106957812718436	0.0079786038664743	0.0123014407199718	0.0230316462887312	0.0148457331325181	0.0147257347291606	0.0020258033041132	0.0065	0.0413746771023707	0.0294493045497094	0.0124673933697425	0.0071264524685374	0.0123988610535024
0.0079212793579488	0.0044999999999998	0.010589353143606	0.0092447606783517	0.0096291224937686	0.0192395426141059	0.014849466881564	0.0610178629583173	0.0509462029988497	0.0288376056565034	0.041717888515866	0.061706905790375	0.0195392528004527	0.0310656652199104	0.0126431360385344	0.1111170664163682	0.0308328828795924	0.0233486616318794	0.0195634579992619	0.014292499975706	0.0292876917644406	0.0143353486955226	0.0419826022167384	0.0389236289275408	0.01536865496898	0.0071161787498629	0.036972007992534	0.0559173199167008	0.0441331802615673	0.0270031016736966	0.0209284495364563	0.0133456609677702	0.0276966103020247	0.0463425890035888	0.0158904845741091	0.0134038137193197	0.0391200715745766	0.0293254534870685	0.0254	0.0189649017925218	0.1076911435541475	0.0248295522848614	0.058565139422318	0.049293407267098
0.0218635287382637	0.0058749999999999	0.076178638738166	0.086495028758883	0.0193867795732613	0.0335617176093371	0.0372056969950689	0.0840521006578658	0.0737043078795263	0.0153500814330087	0.026984820836084	0.0343917383490086	0.0531499294449202	0.0291878494506798	0.0133764926477592	0.0703362913263915	0.0526983173765632	0.0623881777440423	0.033189481265405	0.1326199142914316	0.0823033852415696	0.1302892615170823	0.0327785075248333	0.0278929003312471	0.0752513381202546	0.022863119258365	0.1073697930562292	0.0655954563128338	0.0739955446293896	0.0490608678072452	0.020757528754647	0.0225871767947115	0.0155080624192707	0.0229464957382748	0.0507682771891069	0.0266934761068442	0.0326259578403454	0.0252242718207857	0.002	0.0557363702509411	0.0894608014719296	0.0337324028198407	0.032902000952323	0.0101987199632546
0.013993000974259	0.0081538461538461	0.0094929933675802	0.0194195655622678	0.0051755506746939	0.0099803225201812	0.0132504822335428	0.0237486094267462	0.0178753822320203	0.0293893975166306	0.0047039927366024	0.0170230535568604	0.0061608421771184	0.1087809263650039	0.0071865350022519	0.015306552342713	0.0089019627719766	0.0067225957699092	0.0120459890176582	0.0162677708423382	0.0181012202595555	0.0033956695940727	0.0090044276492876	0.0044501771049716	0.0133714937154178	0.0073784696648871	0.0136171636169362	0.0346602178799348	0.0208453647310195	0.0044999589084251	0.0059639883303653	0.0083798700599844	0.0071463521082411	0.0032490326279912	0.0048681962079939	0.0266124448749493	0.007854821758135	0.0065096903440999	0.0446923076923076	0.0146353608422289	0.0208253600521521	0.0047671624961081	0.0023778508962809	0.0069546289552589
0.0143038744067916	0.0082777777777777	0.0057033669934283	0.0077997784077419	0.0083000983351472	0.0106979992488627	0.0100418875801733	0.020845155164382	0.0108285402502192	0.0470902076266498	0.0992510776064202	0.0323970142064428	0.0255886162961309	0.0127918870036385	0.0209212384130397	0.0215729527475826	0.009077743442185	0.0182714349758528	0.0213522935292084	0.0541739564578685	0.0208702307005087	0.1037493153662108	0.0117703796937239	0.0030230028040609	0.0096631893845113	0.0046128585116858	0.0187758874788193	0.0160769753312764	0.0227793088916289	0.0204381783875783	0.0193855258146667	0.0040133522004395	0.0092306223828493	0.0181058463907483	0.0134153438501323	0.0097072371288074	0.0643189091006776	0.0110837935793544	0.0265555555555555	0.0494119977808158	0.0333398956503362	0.0090795901601335	0.0296836544509564	0.0315175827863013
0.0108171779068517	0.0383571428571427	0.0395566243581558	0.0337277697006426	0.0065583029716901	0.0243377593589107	0.0143175834999803	0.0246040024950313	0.0228663374363954	0.0087653655173678	0.0026709149833104	0.0137995037539353	0.0289813451611021	0.0513985362029846	0.0580756016775037	0.0683993528494293	0.0357928659330414	0.0256342338597865	0.1154176287442404	0.0441242833477483	0.0184664923000682	0.070677607932347	0.0237506056731459	0.0715450795841224	0.0319304090235024	0.0097410927974683	0.0113223720877684	0.086001529280291	0.1357237147100456	0.0241416948156385	0.0581499096284415	0.0340829986012204	0.0315558030714318	0.0578230940376042	0.0165940424519753	0.0577720518704698	0.018283063423925	0.033770399898388	0.0054285714285713	0.0088947215486809	0.130942685701705	0.0925688565192359	0.0113736776909531	0.0096390645098916
