adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.018475584489326	0.0207499999999999	0.025011497356216	0.0461141518408394	0.0110573002531761	0.0209890844647084	0.0176355858674694	0.0327206834433512	0.0238826427557755	0.0503706186059889	0.0140104127942993	0.0095720948595383	0.0270134225895202	0.1109827939617469	0.0120144588817899	0.0415918580140539	0.0180531622345412	0.0414402179852696	0.0262839727252602	0.0138884444373331	0.0167037088363299	0.0349769765544263	0.0100648073614064	0.0094192474339631	0.0393987802969697	0.0261074169963675	0.0101784373033142	0.025334703910293	0.1323494167913104	0.0136622198049951	0.018053306483855	0.0055427630494386	0.0286082253129332	0.0228421515818648	0.0259906082797229	0.0334896335536171	0.0326402622347002	0.0527163531448154	0.0815	0.0155637549694795	0.0635882457691671	0.0782667270016803	0.0165793546315892	0.0298105126870818
0.0090362780494877	0.0051666666666667	0.0435919122637997	0.0153397732048198	0.0049210502185785	0.0101419283453597	0.0094495991742604	0.0203154778918761	0.0131959823665115	0.1003382973732018	0.0222682855920673	0.0297579167228109	0.0209815203817755	0.0231634616014267	0.0172145343255022	0.0248630818585744	0.0097915789866585	0.0176542486832673	0.0045578133519748	0.0687627479140113	0.0233860662206892	0.0740744999987754	0.0079226369084409	0.0259314279875982	0.0400269799271072	0.0054712116006055	0.0103814590187518	0.0126617924344983	0.012090732089875	0.0057769096570038	0.0038833293594003	0.0082453794684584	0.0119592357454777	0.0065923845160671	0.0175572036849427	0.0059511039194489	0.046916880467903	0.0154291157610773	0.0030555555555554	0.0291073470849026	0.0284080148662657	0.012792208705557	0.0646491215433259	0.0366203223767068
0.0302365488918443	0.0109999999999999	0.0566303099055621	0.0654073512687984	0.01617240448006	0.0330987747339518	0.0582556053573864	0.0397652913984042	0.0317035266177124	0.010956619004054	0.0186721420541106	0.0256857937389522	0.0352845802015554	0.0119513829976097	0.0170257321591629	0.0478025018557969	0.0456581500574285	0.0155623477234852	0.0312018517968974	0.0704261946216668	0.0101618021148919	0.0992947576103033	0.0215779723071675	0.0509747649986409	0.0217206506962076	0.0108582789714679	0.0366640150556373	0.0150601755928969	0.0555296857545583	0.0489678210664922	0.043218630242061	0.010618223329101	0.0164295127404585	0.0197648397132101	0.0170663411427288	0.0470886634151175	0.0325192250830181	0.0119446873360316	0.0294999999999999	0.0339683676381423	0.1146965805941921	0.0138345782572349	0.0260749347501047	0.0250020443608562
0.0137330097049247	0.0171	0.0519826740366441	0.0194492159224992	0.0156775848480136	0.0101932439499024	0.0074785619532694	0.0399531525664746	0.0194053703906934	0.0067459246956959	0.027067816067549	0.0285887312687281	0.0203203936969734	0.111592233899437	0.0196902683238869	0.0646566188981989	0.0207538900116889	0.0381078148882293	0.0188328318517304	0.009460561411577	0.0349675405038571	0.0251488016060849	0.0179289957579583	0.0288670515755708	0.0232495639146677	0.0441395765976773	0.0184417325650275	0.0210841699438755	0.0284113287264076	0.0061145318708794	0.0432304001832044	0.0213035208357679	0.0204433091472219	0.0562741701158019	0.0259061768696192	0.0266353149033384	0.021663563880396	0.0220151463012778	0.0189999999999999	0.0154844276613635	0.0715154137231967	0.011710963524265	0.039608192194152	0.0594806411084032
0.0164053589558149	0.0193333333333334	0.0738769547588721	0.0142042247236517	0.0106249183003395	0.0020427529234277	0.0135546447781463	0.03476805685939	0.0446893474754082	0.016211278652702	0.0255521736892756	0.0155229817677842	0.0151255486585519	0.0198537865281706	0.0063847812882483	0.0894328565330684	0.0312332698700665	0.0404632511219504	0.0217295384098736	0.0106330488757957	0.0066888519747966	0.0215618547496942	0.0261255279348866	0.0349659446311781	0.0061724197388138	0.0219837201268866	0.011109852359255	0.0960572103192727	0.0216116223875539	0.0278601417799694	0.0269165376673895	0.0228915856016577	0.0148847423745107	0.0245959948561337	0.0043930184510323	0.0236867416162515	0.1275272029803837	0.0102884329152622	0.0273333333333333	0.0232121854971813	0.0949581428256096	0.0139026598396596	0.0327553595652209	0.0259362942230514
0.0220580393227827	0.0089583333333333	0.0288477613227323	0.0183048718469518	0.0059242908623922	0.0020693978369099	0.0181692573755849	0.0329972021120309	0.0389916515281014	0.0233984211243219	0.0394576855709667	0.0043633221571313	0.0261296234611641	0.0113782470606345	0.0745471617232182	0.0561026704996135	0.0167896287145701	0.0142881568954549	0.0925703186171944	0.0471829738856227	0.0176452088415446	0.0288709613176874	0.018264327202176	0.0182010802148569	0.0093795976380574	0.0076097930732237	0.0181660335325451	0.0532451238131393	0.0143997395809785	0.0108196227342321	0.0116348338036642	0.0140179008132414	0.0102907575696847	0.0063283362352337	0.0203822413853062	0.0145814019885132	0.0214273238724143	0.0752258738650834	0.00975	0.0077963165715184	0.1337165181352783	0.019148824223325	0.0317866149328437	0.0163744286489711
0.0108425167357816	0.0133529411764705	0.0184646899537063	0.0136085460631015	0.0022202798123689	0.0072842015667083	0.0055287859470631	0.0152353895068555	0.01590619234818	0.0462370972369552	0.0220462447795809	0.0130638570055551	0.0212527580135706	0.0175934698311542	0.0074599017797574	0.0371522194368153	0.0137834289113776	0.0090111417765359	0.0070021142520286	0.004837696396076	0.0150003716473246	0.0156051579126719	0.0095899643575101	0.0121784438425121	0.0056765975806175	0.0222136180959329	0.0057479075100374	0.0261110366715504	0.1581577045722747	0.0088041453746827	0.0079836960810258	0.0120978644281395	0.0215780193455597	0.008526278441833	0.0188103526950482	0.0118413516378862	0.017432345745788	0.0311407613968698	0.0366764705882352	0.0177405062578196	0.0326160976664839	0.0072732148310934	0.0085157203612975	0.0060429705668502
0.0069472216668888	0.0089999999999998	0.0245539881349921	0.0208092260521357	0.040903360210907	0.0222334346713222	0.0258719544041682	0.0621498435682307	0.0224856821728355	0.0209726591198053	0.0076770260123997	0.0155683974769402	0.0252821522466387	0.0118439571507015	0.0113550309728799	0.009309676043086	0.026878556325135	0.0103446398716472	0.0042786795586292	0.0174963400052767	0.0144794447748403	0.0055481895612359	0.0171922678572104	0.0223136660223734	0.0013899995559106	0.0051967463705193	0.0446752362737021	0.0202555814591167	0.010658229084713	0.0106076451400236	0.0188623485930158	0.0012747548783982	0.0049918142870647	0.0114566412892099	0.0083390345081296	0.0122297325410121	0.0185562676593232	0.0059242908623921	0.0159166666666666	0.0152328426935938	0.0357538032165034	0.0213531086007068	0.0008507440461729	0.0122565175405668
0.0124024589358046	0.0030833333333333	0.0733141338503172	0.0432748836573312	0.0084374971422034	0.0933346230069627	0.0338456007681651	0.0445417531960494	0.0640991961294714	0.0104940459309076	0.0120577314984573	0.0317603876270776	0.0591742624232303	0.008593710016742	0.0280239095447591	0.0480860552289641	0.0568931265300553	0.0485133063711568	0.0221011982245977	0.0211214886774255	0.0108243552540863	0.0188227600605303	0.0189669953756583	0.0119917667228729	0.0316606232049907	0.009010624729989	0.0253172920703968	0.0420847909538544	0.0144208568091882	0.0119658077686195	0.0200841977683949	0.0344497307771379	0.0576029405970919	0.0363965640760663	0.013100771287727	0.0179924538365873	0.0391126178489755	0.0222140262663697	0.0639166666666666	0.0469056381353978	0.0735080796768476	0.0190225661962669	0.0320107042281981	0.0355176881685661
0.0127114219076222	0.0046666666666666	0.0370288776197413	0.0128730554087037	0.0121969435556112	0.0131158183640223	0.0031544599036841	0.0101043994818538	0.0284002347408138	0.0144654761414894	0.1908322901475611	0.0077236209764368	0.0269900393149439	0.0119422478600394	0.0023778816176702	0.0110134940938012	0.0167337743617384	0.017672605570609	0.0115116687981594	0.0146363322667334	0.0154759869746489	0.019131126469709	0.1042441489609493	0.0109284993830549	0.0086338409689165	0.0153002864493479	0.0257950993946093	0.0281007886186073	0.0199421663818152	0.0136442906252639	0.0326992821871605	0.0010886621079036	0.007586537784494	0.0262847653382884	0.01333828033227	0.0297595300639918	0.0104615698843167	0.0060878344585789	0.0161666666666666	0.0067715704726944	0.0281514949277416	0.0114309521329882	0.0038618104882183	0.0176998291126576
0.0128194971107621	7.850462293418876e-17	0.0183064651603379	0.1063471568861987	0.011456035123058	0.0525960027585067	0.0102749245288748	0.0233492148333371	0.0134577528254575	0.014572853377275	0.0250070360469178	0.0132105457312905	0.0088214385322224	0.0183430950442522	0.0232340480255662	0.1555585102570049	0.0088447205118525	0.0150915160943058	0.010036046144883	0.0248075307164359	0.0229912758548127	0.0135142814262961	0.0056301245518315	0.0089259643460061	0.014300349646075	0.0059633655258639	0.0480568781931022	0.015100282067515	0.0166302017760191	0.0256785686690065	0.0116276132068833	0.0069513299198298	0.0093515034771928	0.0127867118525444	0.017990883107841	0.0417049453798443	0.0111282766710154	0.0083544177712331	0.0136666666666667	0.0320776780730082	0.0411650606974194	0.0088913191122328	0.0139569443753386	0.0268336208864279
0.0142798644921626	0.0098461538461537	0.0113547842013995	0.1116573223444664	0.0153260852434302	0.0138702544289	0.0276068720065409	0.0517052874043083	0.1841410894624075	0.0144575997091187	0.0157770878903908	0.0122460529137273	0.0064141854625452	0.0061127903974477	0.003989301933237	0.0577362302714318	0.007224229731614	0.021757347032701	0.0182193516123802	0.0139561160622289	0.0165952315260049	0.0158842376975442	0.0145424462047262	0.005590566864802	0.0052082218922988	0.0089178440299955	0.0322993335684267	0.0258527413257576	0.0378574123341658	0.0043803960805485	0.0051040577313979	0.0119863498958786	0.0005936326616815	0.0057503394405711	0.0038670107563012	0.0058789006383268	0.0096920596732613	0.0184031484028524	0.0186538461538463	0.012192656510419	0.0208999532855286	0.0131096122344963	0.0105416116073123	0.0072243106270991
0.0121936534797896	0.0112499999999999	0.1239548685790294	0.0365716344240237	0.009251376273991	0.0137693186397319	0.0189585724445645	0.0290325057287325	0.0168233055940594	0.0444083599174249	0.0859257143994841	0.0340172205845259	0.0158037970121106	0.0069562122515696	0.0070871993806952	0.0227557709906451	0.0173525287428746	0.0217042631429921	0.0078735178891406	0.0095163115325837	0.0159843673631458	0.0132189538444137	0.0115160582998451	0.0076766239686177	0.0922866240993477	0.0111081245986334	0.0144545166372064	0.051134822398522	0.0130093155725682	0.0134970418569732	0.0146918581004733	0.0137390248005139	0.0090575151254035	0.0148383782515408	0.0256336621538294	0.0055047678548511	0.0681571502882614	0.007482180477064	0.0091249999999998	0.0084824164533987	0.0139983729213235	0.0069442222186665	0.0165396549294471	0.0069895203742265
0.0105552631538447	0.0493333333333333	0.071502571826318	0.0082782177362575	0.0054822947344662	0.0072089621862283	0.0244602221808348	0.0367304785642054	0.0326892821375243	0.0239002556936578	0.0504829148460945	0.1259582774347163	0.0662005874428451	0.0321113033442919	0.028645125412128	0.0972976707567754	0.053494035153297	0.0416474863261151	0.0201155612019434	0.0352940907165232	0.0123455895058483	0.0858863374639003	0.0177479784973032	0.1097677964423193	0.0199011445790325	0.0249689931171433	0.0359837866171079	0.0509293870877688	0.0318087339508436	0.0326652582604549	0.0312762112297651	0.0069139329716018	0.0238072247567263	0.037917144889129	0.0281813016713012	0.0277492075295586	0.0152663277800815	0.0118188487250318	0.0151666666666667	0.0115331647386521	0.0887744708047683	0.0034721111093332	0.007138834846315	0.0222195831766306
0.0328118467013153	0.0043333333333333	0.0293510552526556	0.0194200354731338	0.005606433694019	0.0177895794161208	0.009654526220546	0.034594733060909	0.0249177313038994	0.014503591509232	0.0157550697307953	0.0726284303072074	0.0240708214326899	0.0072486695245778	0.0084502903741473	0.0387715560700199	0.0191934774014492	0.0163023137038509	0.0225163863512995	0.07998101626613	0.0673819040073395	0.1434317491584993	0.0216988365165701	0.005813989089756	0.0061523858666253	0.0099343524210031	0.020040193986087	0.0912239139104204	0.0249064025681929	0.0368641462369302	0.0132505240986493	0.0230142199734785	0.0467002524644879	0.0081149153940045	0.0184079919237994	0.0106249183003394	0.0384335646133544	0.0296926644305904	0.0191666666666666	0.0113831625170199	0.0754984620888252	0.0222782626713646	0.0322608963312981	0.0373462279318908
0.0173977169638879	0.00675	0.0288444102037119	0.0260957851002801	0.0072924999523863	0.0221926539397362	0.0112644968324771	0.0200811011899248	0.269848940381466	0.0149153863510135	0.0049216076867444	0.0089263965605139	0.0037795502377928	0.0252099517386817	0.0056211406513466	0.0862615120977354	0.0144875425414004	0.0270071042608339	0.0095771719323724	0.0120317866041951	0.0084096505410286	0.0053709610147739	0.0239904494886333	0.011749113441731	0.0102895578136283	0.010124914265755	0.0632983310280571	0.1401731568057483	0.1600554376614553	0.0181886812331185	0.0281194438956392	0.0311758008005496	0.0236651994850384	0.0152784343293269	0.0116248319880332	0.0279962795147259	0.0182357607121282	0.0205247141000524	0.0138749999999999	0.0175520431503001	0.1426987561263236	0.0220400519257303	0.0285338492944004	0.0203247932885483
0.0095700995582887	0.00334375	0.0133462541561293	0.0282404961889836	0.0029774907873726	0.009388046477658	0.0100105846760094	0.0170692706346814	0.0229648925332234	0.0149851488981591	0.0042411058895843	0.005793614780275	0.0174162908651641	0.0020856237409679	0.0073747057380089	0.0260844237427204	0.0122623591281975	0.0337279715276216	0.0065325706400058	0.0099264220223939	0.006950157372319	0.0025922226091822	0.0289734223278661	0.0176394985677661	0.0108937816742703	0.0119768657210473	0.0086822010593152	0.03276371373181	0.0097715487033786	0.0107170074203051	0.0709887256535985	0.0085608017375061	0.0190767592388108	0.0129444258166293	0.0182314760441935	0.0298295650553086	0.0185439459039197	0.0163407986765913	9.375000000005906e-05	0.0145753698495097	0.0379731278340354	0.0097130710900312	0.0171546276555336	0.0081144161835586
0.0411360284848473	0.04	0.0674599469644354	0.0406745347579757	0.0102065096632576	0.0078990544831894	0.0231346034446932	0.0256267221643519	0.025731541388386	0.0938111282192991	0.0758875060879386	0.0503344370739909	0.0460427820377719	0.0459986580587942	0.0423025551573366	0.0722743889741539	0.0532677837921145	0.1766878394021291	0.0101263621245018	0.0144247729297231	0.0322080428572018	0.0206780136114081	0.0195925313308571	0.0470179897275999	0.0277252837320863	0.0769359201054302	0.0368666657248342	0.0411630302787391	0.0840908833742794	0.0189634150698419	0.0171504778035157	0.0455249219496147	0.0335960021137142	0.0679264307909668	0.0323457879792718	0.0037151674438445	0.0414597361571709	0.0442671463606316	0.0026666666666666	0.0237841859225831	0.067565079737983	0.0299592315581617	0.0068041381743976	0.0362102911502405
0.0107878854379448	0.0479374999999999	0.0770367363664894	0.0815526057217057	0.0176686319661584	0.0054565836890453	0.0446283651081039	0.082038801795248	0.1273989311424943	0.1209026072079817	0.0469491450638051	0.0343276188610085	0.0188994708920647	0.0621668063001112	0.0538617378623783	0.087385690639666	0.0538899591818112	0.0769810047141861	0.0490721195452842	0.0178465682975747	0.0120460632112274	0.057439219083209	0.0336218761456816	0.0287316970725132	0.0130549054211646	0.0569310926081307	0.0408376137079454	0.1103248202909128	0.0235044045074534	0.0109823633470897	0.0553238600622507	0.0195675468285855	0.0125217865693713	0.0154525483335273	0.045499173670381	0.0126569315660102	0.0317757492781445	0.0394448894732328	0.03475	0.0584336145098649	0.0951116909217788	0.0530615797917853	0.050132428792815	0.0510921349133112
