adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0108416634640015	0.070875	0.0404689387061237	0.0329372888987542	0.0108224304109566	0.0041348787433517	0.036815606594064	0.0392114141545545	0.0505020049106963	0.0405651482186371	0.0196288478181137	0.0222919392506698	0.0227746569677789	0.0207253870088514	0.0154932781123513	0.1318174468183718	0.0272562429138312	0.0432992053109009	0.0249232154158862	0.0225951691002007	0.0045200172074401	0.0187809004635619	0.0608577005992029	0.0310975168712158	0.011152976682881	0.0234843328389138	0.0268499701757283	0.0044158804331639	0.0185640950493149	0.0218807135395535	0.0312894750675047	0.0286744175568087	0.0093191857059628	0.0272842547187119	0.0292133183454054	0.0346015012519527	0.0108345151598952	0.0092293312626406	0.0398749999999999	0.026222008885667	0.1057787076873224	0.0372732030642211	0.0269523756940934	0.0119652273971983
0.0962362063228149	0.031	0.0638230191841295	0.0281317535101449	0.0113278854008292	0.0190619522791176	0.0284422742227649	0.0201141464867115	0.0165201560390801	0.0146372811683043	0.0121421620301094	0.0122565175405668	0.0057758116312774	0.0117788259491657	0.1559205242312352	0.0675939926754218	0.0233298645275786	0.0422937989792684	0.0207114210754105	0.008879161344003	0.024486327754761	0.0117263026073654	0.065083137714886	0.0241666028096218	0.0241788602698849	0.0278412607916584	0.0895240113662871	0.0232538328182848	0.0566948557337142	0.0152032525759749	0.0084174917087376	0.0091449237082454	0.0119329401962968	0.0149377308340033	0.0826983726159912	0.0357315090744953	0.0198613247851753	0.0209431918281482	0.027	0.0254704349306319	0.1239457946039316	0.0710914903487048	0.0083103386450289	0.0861081719928521
0.0018708286933869	0.0006249999999999	0.023214435164354	0.0206873149538552	0.0004249182927993	0.0048705463987341	0.0048059569517653	0.0216056126967045	0.0118353284703044	0.0301643285811237	0.0032080627591533	0.0453469648622951	0.0192967613863052	0.0373097023425393	0.0095684667296048	0.0145220627364864	0.0589793330616332	0.0133132661490543	0.0106562449087638	0.0629884248625623	0.0209745215810887	0.0853439934747736	0.0120436849519664	0.0040977636177147	0.0120317866041951	0.0157801739182079	0.0103512057721552	0.008663460945578	0.0203786039757388	0.0185702845629785	0.0270237164357532	0.0151070255914995	0.0263314872770647	0.0120121466302516	0.034147199738778	0.0067956276792917	0.0274774765717305	0.0063552253216459	0.0045	0.0171596365054741	0.0152294123327198	0.0183745748250129	0.0134200306341759	0.01238334454912
0.0120933406835699	0.0133999999999999	0.0314994349155663	0.0753146360278001	0.0028331372481167	0.0129830658936939	0.0142382895352247	0.0334232493931993	0.0385896410970612	0.0214920334077536	0.0018785337071474	0.0474851087769161	0.0172810184885035	0.0099496510268227	0.0106236633146115	0.0552136037658866	0.0114164706660655	0.0272654645211769	0.0168081990574705	0.0187149375870957	0.0167334661349311	0.0051329004146453	0.0163125377819911	0.0113329411696856	0.0067435565954142	0.011368181717212	0.02337792762415	0.0853692112076843	0.030536856419743	0.0028332843133014	0.0046335731352811	0.0078184965875089	0.0129089116504839	0.0048175604707038	0.0130096118312576	0.0307718486065863	0.0360589794642055	0.0051923019942988	0.0077999999999999	0.0793829169280141	0.0769551141900263	0.0113681817172121	0.0230362033908946	0.0054682924411759
0.0094633797110522	0.0018749999999999	0.0369650510617799	0.042529225245706	0.010615109775954	0.0054006172486732	0.0142146247068135	0.0348545639048891	0.022670203461813	0.0184232996162467	0.0165344757669811	0.0124616077079431	0.0228144690930996	0.0133858341374587	0.032015838094432	0.0886655461926032	0.0254842301758228	0.0317542648054294	0.0087233721818011	0.0134417467449567	0.0179864918449621	0.0194307888557195	0.0199131796110571	0.0183791095177831	0.0032808366141716	0.0120870683882495	0.0180090851638138	0.0789235741433164	0.1036980261383985	0.0609192600907135	0.0425839244903519	0.0141818546036828	0.0050180230724415	0.0120899407222147	0.0173146433691254	0.0369178893702708	0.0276778340915614	0.010615109775954	0.0146249999999999	0.0263340173302517	0.0678134205006649	0.0105613288305338	0.0071336448530108	0.0031819805153394
0.0195803189169351	0.0205	0.0353231033836646	0.0209697838981401	0.0035400206258927	0.0065139828668115	0.0026836195816392	0.0130843885791348	0.0125532010715536	0.0076522805724295	0.0033868158411626	0.0028666508463415	0.0162610339305283	0.0088017340076798	0.0092853479781227	0.0670203693231138	0.005073160893491	0.0249475186102196	0.0059305313264545	0.0125890478982377	0.0080269528956582	0.0070620026965562	0.0093188739429518	0.0973034794865086	0.0063264373484459	0.0044109994445445	0.0044082193637775	0.0116075274661553	0.0287394070991063	0.0064706953226978	0.0088889657291887	0.0023706921786464	0.0012630273533213	0.0043845740723493	0.0070024594804619	0.1343289233083784	0.0136634451052015	0.0070569436383422	0.0083214285714284	0.0118248808079594	0.106146542908512	0.0009971615043512	0.0081962189169853	0.0095634887703346
0.005929565031173	0.0063684210526315	0.0404885401522025	0.0163144787249388	0.0046245960119036	0.0060853172873852	0.0043923462349671	0.0102858978845242	0.0154150158832691	0.0178000980419971	0.0057464643806264	0.0244923465285255	0.0132243961578444	0.0289064144108273	0.0051214249517564	0.0140431081630403	0.0091748850928284	0.0136637977530636	0.0110951840295154	0.0074807231493061	0.0125241779098525	0.0787001861385703	0.011699548044189	0.00559734360775	0.0068995340661041	0.007348636764468	0.0194784655847783	0.0175222498488658	0.0154482793598528	0.0104550548418051	0.0061347264340843	0.0073584309888331	0.0156358806375525	0.0099478170634308	0.0089984897932684	0.0022846120325166	0.0121635040602998	0.0140801688271586	0.0085263157894736	0.0070206832341868	0.0330634511289129	0.0620613731324704	0.0038063302799497	0.013746842722098
0.0101669196487447	0.0248333333333334	0.0421122896346376	0.0319278198286752	0.0141022135845241	0.0023663159770316	0.0287015769821451	0.0185216056686025	0.0393420956969396	0.0091695281728985	0.0118277532777553	0.0124845034257975	0.032066628166605	0.0076660404109938	0.0111008594682026	0.0333169725532782	0.0237471823467575	0.0225885318147799	0.0184932420089069	0.0138626418660431	0.013378421706335	0.0257522755929789	0.0135755771993789	0.022195786745361	0.017045649996801	0.0224820001160507	0.0168434146562967	0.018306714682573	0.0135680270498216	0.0197655041504381	0.0358588948450196	0.0045418341985939	0.0085302656522974	0.0176850203599067	0.0038211359890631	0.0071704698493251	0.0290512929739243	0.0095030137447652	0.0025555555555555	0.0153003620952876	0.0307831443375858	0.0293291710477542	0.0179529181536929	0.0414754955998571
0.0269967899326321	0.0041	0.0223252323616127	0.0072637180562023	0.0150468896749092	0.0126642102881396	0.0452256564352581	0.0293405112429895	0.0487648890083839	0.0270733725272637	0.0064628854924785	0.0084727012615025	0.0212557756856812	0.1119057937135815	0.0319551073991136	0.0565345334232781	0.019218972108021	0.0135157521268909	0.0061759389749431	0.0181169043222682	0.0076889531146963	0.0253965876973003	0.0205307628261159	0.0013199326582149	0.0132889260497436	0.0133789220625413	0.015538158674695	0.0738582426002677	0.0409911014733686	0.0245639471583864	0.0027874719729532	0.0516749670751925	0.0199726479633189	0.0214490611035127	0.0196160011215333	0.0190934543757801	0.0330549164270611	0.0109840288095438	0.0066999999999999	0.0069027168564269	0.0755222245435077	0.0501178167476952	0.0086733307712013	0.0112490987293303
0.0196281402300088	0.120125	0.0595252887435248	0.0213655095890549	0.0123260113400708	0.0132350544640611	0.009171968163922	0.0285655933773482	0.0313347750111597	0.0684346175192058	0.0287431151176532	0.0146064103126751	0.015819766117108	0.0646542084219323	0.0276950155964731	0.0939455986739351	0.040390818385823	0.021442591313137	0.0519121854673832	0.0829015480354056	0.016948860990901	0.1094915014459519	0.0844804793362874	0.0360117650528576	0.0125404899780227	0.0045460605656619	0.0147782766565489	0.0445913544186414	0.0193629962815675	0.0126725589365368	0.0451606074887174	0.0264451738928339	0.0225917880852509	0.0773149223773924	0.0238074961934261	0.0087424570662689	0.0309558657607891	0.0544315319154868	0.0132499999999999	0.0302959361961302	0.1504487454251447	0.0203206927922144	0.0075672907231643	0.0017440374613713
