adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0061008893187886	0.0475555555555554	0.015026454039049	0.0116445504660144	0.0065130974933187	0.0085119539923672	0.007927267107018	0.0216647719969311	0.0091609763483113	0.0113204242929688	0.016494501723472	0.0120441859113066	0.0115940278368426	0.0208005585817157	0.0966629877262188	0.0454675245905363	0.0086535108195834	0.0099107860282732	0.0132324371787658	0.0236114088579628	0.0132449488262565	0.0267016873949826	0.0803180689397892	0.0035443496252651	0.0065162559204538	0.0049299621447807	0.0483384770371235	0.0042461149837726	0.0202369154495832	0.050948723011899	0.024845386088297	0.1325759973061805	0.0073966125046002	0.0203726598040047	0.0161411776441727	0.0566756044754811	0.0120014386354715	0.0098782714537301	0.0007499999999999	0.010052898283027	0.0091071400560219	0.0092155635637209	0.0055723819260005	0.004219297232455
0.0044555417012807	0.0056666666666667	0.0471095177927631	0.0100876161703347	0.0142525717843881	0.0056590362569985	0.0072230768725088	0.0222464978517218	0.0234466060088306	0.0211783104456737	0.0110095357097022	0.1066084331781091	0.0076837490849194	0.0364766118201313	0.0205558558536623	0.0173020387300943	0.0138787617399695	0.0339034577063231	0.009710628007307	0.0149302906953251	0.0104927958825138	0.0148797650319958	0.0240175475973837	0.0062775319519224	0.0180882609773627	0.0167604767308962	0.0291213934343045	0.0617889678114942	0.083076644665567	0.0469227349539171	0.0138744369255115	0.0129281012708415	0.0101555798686798	0.0326851799391455	0.0206485135327246	0.0311234102672998	0.1110918976443477	0.0073753007890115	0.0015	0.0195026707572748	0.0644899992246859	0.0192456504625952	0.021890862855155	0.0095890884490628
0.0047017727153348	0.0269999999999999	0.0203802257102319	0.0239590984805355	0.0231587756344952	0.0193328735577513	0.0334689242266447	0.0352558874516016	0.0323606180410696	0.0596894253616166	0.0947437714165011	0.0074422218904482	0.0189764485613087	0.0263728816948184	0.0048332183894378	0.0161743056501757	0.014211662746656	0.0306806489863272	0.0053424921359064	0.1528244308566751	0.0101315787954735	0.1678800630079568	0.0294535604337102	0.015175711588661	0.0176833883128268	0.0428019729555646	0.0219105996038447	0.0369392293729398	0.013654830647064	0.0186688912364929	0.0129153977871375	0.00367695526217	0.0210347860037182	0.0122260196121041	0.0086792856848936	0.0148057046062958	0.1297921800417883	0.0082413591112146	0.0232	0.0151025660071393	0.0728753017146412	0.034708820524792	0.041659359359239	0.0491008033426021
0.0610053630510273	0.0053333333333333	0.0277023865798999	0.0699315220610689	0.0031426968052735	0.0034569664858008	0.0208741082459042	0.0354116270924301	0.0174089376789943	0.0751389453686376	0.0757045915726726	0.0378068515575068	0.0396789336774285	0.016522338040392	0.0044914184292016	0.0664810340710526	0.0277279553190068	0.1097999865074537	0.0609498883418902	0.1054887507898822	0.1827572767969095	0.058480343854016	0.0270708375731816	0.0185372497860289	0.0190522348904528	0.0113082511119039	0.1035424966432194	0.0493846079884496	0.0464506428612373	0.0480331916491086	0.0190124228393495	0.0202703943940143	0.0053078092944427	0.0070149751634064	0.0322424625127934	0.0589295457137138	0.0270051435429952	0.0828684812530385	0.0406666666666666	0.0269701481065434	0.0722531352645375	0.0065338624124395	0.0074087035902976	0.010498677165349
0.0377048315337392	0.0306666666666666	0.0251841219819155	0.014308660935873	0.0108536845880006	0.0123047717332507	0.0131684246365086	0.0241646206030405	0.0212526861047413	0.0418655254621534	0.0557775564404638	0.0269159643297889	0.0171710350428983	0.0194821855949365	0.0271420588390912	0.081613824359177	0.0885410013288969	0.0216935019001395	0.020898933755069	0.0442562683012317	0.0220274800316153	0.0171060598604885	0.0338265820667856	0.0145407048923163	0.0056240225488194	0.021588748784357	0.0132769641777696	0.0164234099705794	0.0230188570041559	0.0146182914338319	0.0301965781725898	0.0561910321916712	0.047656953167247	0.0513513676834703	0.0498865379302539	0.0447941795160768	0.0151003587153859	0.0299707676508334	0.0038333333333333	0.0192555908187149	0.1036233349953356	0.0159311791508288	0.0237627158941621	0.0838430338250451
0.0486125555340959	0.007125	0.067291455624024	0.0904200475558379	0.0455059519916534	0.0697126044716608	0.0397429238984753	0.0634069446117694	0.0809562420385235	0.0717323584583694	0.0620305704202909	0.0230988215187605	0.0194593165347604	0.0939867750744161	0.0594896116047909	0.0960440614233585	0.0680853222883692	0.052813482075024	0.038560738524509	0.0712511208488836	0.0731224239812172	0.0303198229986038	0.0366982818247515	0.0246128354048587	0.0078182478855559	0.012391753530294	0.0390899903268087	0.0860552955307742	0.1377360814202292	0.0482546548920411	0.0336565836798686	0.0323769036334373	0.0199053315024448	0.0308409900403127	0.0279572078139073	0.0515292527491801	0.0491712568478781	0.1128806523132581	0.04725	0.0081939383082862	0.0907378917542169	0.0182418170391244	0.05329373529996	0.0531308656892478
0.0310699569073119	0.0182999999999999	0.0626981849817042	0.0327369149432257	0.0131780963049381	0.041337956730669	0.030738900435767	0.0504965582985613	0.0424562315802992	0.0169430664284833	0.0398838313104446	0.015398701243936	0.0090107491364481	0.049971013820236	0.0058263768043842	0.13918197162165	0.0630819651008721	0.0319405002395948	0.0182054936763604	0.0494261289423138	0.0165795054208501	0.019412023765354	0.0336007275053515	0.0497648693580342	0.0363924290050676	0.035052848988666	0.0319277211056473	0.0420958694199587	0.2212088569655383	0.0205552912895926	0.0421019001946468	0.0186854667232762	0.0368960100221629	0.0514527615067127	0.0281582581137399	0.0203648935398369	0.0439819281068941	0.0476387330739271	0.0027999999999999	0.0174287119432274	0.0869338691190033	0.0174816729430821	0.0170301693082209	0.0409226913419275
0.0078083622829598	0.004	0.0642670830144302	0.0157192200045364	0.009685063423372	0.0178566984071674	0.006967368060256	0.0118538807905224	0.0145788216539035	0.0059884029079342	0.0048543409285237	0.2188399325986307	0.0305932632306859	0.016217204827784	0.0063613772236368	0.0174976407048893	0.0188608034499468	0.010256489566674	0.0040980057093238	0.0048205907561309	0.0079130765221467	0.0076264844657366	0.0056566538188494	0.005486326024092	0.0040913602902877	0.0050990195135927	0.0080950980380041	0.0094013556218421	0.1414886228930201	0.0087764178458002	0.0110658396031413	0.0159515991279629	0.008493561653933	0.0069842712827806	0.0075091780576864	0.0088394600752403	0.0326301749355796	0.0038017778392785	0.0279285714285714	0.0247023866896149	0.0435928846468863	0.0025933807246076	0.0304222737353575	0.00729084786462
0.0198462409094748	0.0035	0.0336898837110312	0.1363903295086241	0.009275202680085	0.0051431304313238	0.0233447040377806	0.0168816884510607	0.01205279021912	0.0688165605669483	0.0281431145113423	0.0268108704294808	0.0096933137047405	0.0432174547263153	0.0391589963768887	0.0341078028642322	0.0151481275674289	0.0164148539083902	0.0098820407360664	0.1110466194839187	0.0059900437749717	0.1523053394897836	0.014481266198336	0.012728787788611	0.088514440879784	0.0081972917653638	0.0386777969681028	0.0300817374407858	0.0803789192584537	0.011457318387306	0.0236457477001155	0.0179838209096043	0.0131321600348495	0.0043852578812462	0.0222202070941246	0.0111247207742427	0.0485949908992261	0.0247707208899296	0.0308181818181817	0.0278971232113828	0.0503675876362717	0.0226567390348094	0.0078730748517762	0.0052648844492982
0.0512596874313096	0.0853333333333333	0.0544725822980902	0.0762301777513341	0.0559366926109054	0.0628828030035258	0.0842748296561924	0.0892034877245403	0.0848763872411586	0.0374302128411439	0.0911134146050276	0.0487039431060163	0.0964287647264376	0.0119536140513607	0.0820647140002974	0.1225826575683034	0.1123634363934034	0.108885033945368	0.0138171480504087	0.1109635687072423	0.0615661844012473	0.1156627707743935	0.0945454525220149	0.0589465126875602	0.0753639727924538	0.0587896438347964	0.0857712963512723	0.0629567752950828	0.1058364618960151	0.0958573520625541	0.0173979165419311	0.0462369100595168	0.0174214285533507	0.069389578325905	0.0284706232613353	0.0511774931241178	0.0277412398585371	0.0826228976124447	0.1133333333333332	0.0883369103049355	0.1289023747734006	0.0661384630627012	0.0769590238895003	0.0165200962541661
0.0129030095063511	0.0214166666666667	0.0134447842014002	0.0385784338141863	0.0167090202592698	0.0237901058384041	0.0230957480988798	0.1445197304868784	0.2520747375944946	0.0099142153833102	0.0076465113484823	0.013609863888435	0.0066861382310302	0.0071530879112916	0.0128862545200517	0.0257731249221736	0.0088415405618123	0.0240263487050938	0.021904252927144	0.0247955840353543	0.0157697553939553	0.0224768742609645	0.0083542330513663	0.0152102548253424	0.0046208064070951	0.0046434608208814	0.0608457999497728	0.0116907159535322	0.0160303964739213	0.0111846869523568	0.0101444429232078	0.0111565736587211	0.0050680553652447	0.0112351410788529	0.010351714162935	0.0074398825159979	0.0098399518686717	0.0119267310517277	0.0183333333333333	0.010252709668939	0.0586791653352741	0.0303514394476309	0.0124612981112436	0.0137573773699337
0.0057927157323276	0.0606666666666667	0.0915323864966809	0.080485581869605	0.0209496751499609	0.0142074576139382	0.0661772778131998	0.0539065446449274	0.0695370804359484	0.0668532285433296	0.096813808830388	0.010077477638554	0.0513720200541544	0.0602334962796787	0.086179112934474	0.1129827711465943	0.079157913746144	0.0641256723306028	0.0172497987105808	0.0181536650722535	0.0139478747440799	0.0128014273895483	0.0460679851877555	0.0800963925452666	0.0198220478318188	0.0604258549845782	0.0413047406143921	0.0893815513872692	0.1537236517622162	0.0259422435421457	0.0317398277668084	0.0167597401199687	0.0308332832832426	0.0297296460095281	0.0039466934120715	0.0221281341506158	0.1013863622211806	0.0343737626039914	0.0128333333333333	0.0309707523318372	0.0737602723542814	0.0321343629772026	0.0627257404780407	0.0479585726576388
0.0263520503102804	0.0012499999999999	0.0387029068675726	0.0169155254130636	0.0015456030825826	0.0162971538074052	0.0068384127463095	0.0125951627619495	0.018808591786734	0.056320788790641	0.0191728250975755	0.011379806676741	0.0295810750311748	0.0200197818835937	0.0162971538074052	0.0291427696077116	0.0267891573330943	0.0321458265824145	0.0041849598431632	0.0232238502884905	0.0150642144022034	0.0005400617248672	0.0911283149831415	0.0062760567945875	0.0538088179473298	0.0320509576906664	0.0114339133720699	0.0092586296082207	0.0255071558586997	0.0094246601397609	0.0349071872076511	0.0069442222186665	0.029650978998265	0.1099610410807189	0.0118998096098215	0.0060770515511681	0.0225256797899641	0.0298140067753396	0.0005	0.0163318850335777	0.0377287688640909	0.0408173438081847	0.0401633816084031	0.0451960236697383
