adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0263778631937211	0.0217499999999999	0.0664839454304571	0.0518592807508935	0.002903541898364	0.0222498439445213	0.0112768198826915	0.04620825142764	0.0466351798538399	0.0532260436135356	0.0092218038727066	0.0109620557682702	0.0251089625432832	0.023378230614541	0.0530197814237499	0.08217081822245	0.0381921312430831	0.097184389464335	0.0364007402244636	0.0489703708605747	0.0195643525036963	0.0662949009267596	0.0113428269061209	0.0096097462100839	0.0409747551006172	0.0138222847444102	0.0339367518333738	0.0281264505798762	0.0848799299010077	0.0061618787719331	0.0296853288679778	0.0442673380973175	0.0488829384004957	0.0180673892844416	0.018736140711203	0.0146642990513241	0.0636134260101592	0.0158249978058625	0.0076249999999999	0.0065511807141919	0.0518487222600518	0.0574325691572299	0.0154816199267246	0.0128603611492403
0.0066019821114914	0.0032499999999999	0.0193732721415197	0.0244807712963726	0.0039041811414799	0.0079565857147289	0.0127859138053068	0.0577498568776386	0.0564146384245386	0.01116771209189	0.0140171582577776	0.006802110516817	0.0148277869321797	0.0194239315187799	0.0094192474339631	0.0173520280649702	0.0106219359253252	0.0110985395149578	0.0006424160744395	0.0056652659333201	0.0264431962966938	0.0058460987631324	0.0170649727116919	0.0013123346456686	0.0585233639411143	0.0091505424048989	0.0164623270255738	0.0144768561877005	0.0107024601406043	0.0041559215191663	0.0077527768231381	0.0038456619256323	0.0106221434735551	0.016198422419757	0.0088232357894322	0.0147320743144147	0.0094283515937575	0.0124545431975043	0.0173214285714287	0.01044719166932	0.0373585495501337	0.0133042625259931	0.0165755673539875	0.0083788552571041
0.0059711239300197	0.0068333333333332	0.0098734211114711	0.0352215842914539	0.0231772557733909	0.0238146132126712	0.0170279363777279	0.0323023218979688	0.02893602138051	0.0688643493479108	0.0258218014882533	0.0222910046630672	0.0191733611497248	0.0173681985533231	0.0037416573867739	0.0597125009226703	0.0150332963783729	0.0092829326996468	0.0050356751971665	0.0180048004572717	0.0077666587188005	0.0106284035942827	0.0123777977258965	0.0139124245031395	0.006118177732416	0.031099998015164	0.0213286127589729	0.0385230410450424	0.0293658910226738	0.0229714496712767	0.0123903524297468	0.0173297717138548	0.0110453610171872	0.0140185062869949	0.0090246575804539	0.0236705787064088	0.0210680115604465	0.0165827517113712	0.0106666666666666	0.0149914327385862	0.0354981063657705	0.011163211184539	0.0158799508659873	0.0262650309699389
0.0144149806335862	0.004125	0.0376307719825145	0.0091329075326535	0.0038242646351946	0.0112125921277027	0.0031644729243412	0.0181677771067348	0.0150815284371313	0.0099016649483811	0.0849108192294846	0.0667486995295705	0.0174040225235432	0.0060701912838247	0.0128295448953663	0.0381563312209769	0.0356374707434135	0.0366522935844402	0.009202203842317	0.0134644593900633	0.0373117497132828	0.0208689695214902	0.0538931717227083	0.0172094935040711	0.0291983161614957	0.0278196073939866	0.0113412962222137	0.0254642996282158	0.0200634773905222	0.0166060747544385	0.0612727955029799	0.0273640579349384	0.020187661248066	0.013566195733022	0.0639123850967088	0.0100083298640016	0.0327640117926666	0.0284050562791595	0.0118749999999999	0.0159775232749008	0.0259800885294873	0.043932397562113	0.0210973273715468	0.0392576956362274
0.020910892666234	0.078	0.0561342042687779	0.0395335300725851	0.0304825390213017	0.0190176980601273	0.0584304482607366	0.0523993108521264	0.0595062578408542	0.1300786620984907	0.0089384037572932	0.0490042200248806	0.035203124861296	0.0166501770279396	0.0239170376794039	0.0725062902893209	0.0547338741746585	0.0256428009534984	0.0435435782851678	0.0521721391047505	0.0167090202592698	0.036334437631876	0.0587903263227531	0.0628920788354694	0.029031379361896	0.0070400091189615	0.0162555012055748	0.0102598943512477	0.0371398109251454	0.027021178679366	0.0231782045608943	0.0067417072974099	0.0146289498201171	0.0052569765520815	0.0235808302558573	0.0096612373003067	0.0406648522477745	0.0284554015354415	0.0029166666666667	0.0398536166977213	0.0595629825385606	0.0234601053537676	0.0905508860418436	0.0194433333015855
0.0077969010938106	0.0409999999999999	0.040227913194696	0.0261750835719774	0.0114697670227235	0.0172847877883672	0.007506478683259	0.0284285947595022	0.0370565783633621	0.0152863296771985	0.0107244528479959	0.0742633265257265	0.0210928897972753	0.0090951757664281	0.0068404434554103	0.0316824969382922	0.0200298773749197	0.0211176022549909	0.0166211879505915	0.0524277280326609	0.0240494282676324	0.1203142297855448	0.0273924665231559	0.0234102897604165	0.0162801003272911	0.0643299869595993	0.011119380603253	0.0455381403026322	0.0126745068937611	0.0086933433585703	0.0148811699388858	0.0162766874871871	0.009296803512797	0.0220844339348379	0.0096727710610765	0.0161361395631048	0.1337307813295054	0.0149015286315047	0.0052499999999999	0.0483339215122257	0.0266990636539935	0.012145529584538	0.0996813673662234	0.0660088377921219
0.0027796320716287	0.0108181818181817	0.0248482734654719	0.0241112709832922	0.0019638608176992	0.0039633305414406	0.0113926498303119	0.0298497352453062	0.0244168364213394	0.0119666375069666	0.0050574295964499	0.0329842882150603	0.0473800669459389	0.0538174310621946	0.015092065186336	0.0101766485683479	0.0128124932653693	0.014763835707964	0.0314343077302386	0.1204638951965014	0.019024560029013	0.1367369099870285	0.0175119597070793	0.0038493198807758	0.0020663911662099	0.002990342582436	0.0203284973559795	0.0139599979476976	0.011049868179162	0.0117278673210787	0.0097958500236554	0.0036907548358072	0.0150960804088288	0.027147422581172	0.0230681706224781	0.02217962400143	0.0266367805583256	0.0026389746735851	0.0116363636363637	0.0668602024641992	0.0438993363906242	0.0276464628011941	0.0068724440110511	0.0017819624761198
0.0124129622835591	0.0015714285714285	0.0573008530050124	0.0297784197988121	0.0084370417487047	0.008844076383367	0.0055773269550671	0.0179952374651898	0.0164486585272762	0.0107696190219316	0.0100142755247553	0.0282663072753433	0.0314253764609795	0.0681266327895199	0.0231554933168848	0.017633928525298	0.1563138514534481	0.0144699234554732	0.0082662606878586	0.0115640776180576	0.0013519113872931	0.0041442252803874	0.0256611554291537	0.0048407754106096	0.0136945956535189	0.0299348498926459	0.0222494482275082	0.0345358599658784	0.01880631678507	0.0096253147311382	0.0381399811649835	0.0396433647901144	0.0316422032251755	0.0153653909190504	0.0097420820806081	0.0235028825365815	0.017808326131106	0.0115242030629379	0.0150714285714285	0.2135296035252082	0.0419073224325938	0.014522013940528	0.0207378628820835	0.0307762018965077
0.0242717455158356	0.0044821428571428	0.0118877530875009	0.032043492446412	0.0065059496579962	0.0022227819589847	0.0146649175673181	0.0093840731605008	0.0273383318392893	0.0039989136758293	0.0028507865803991	0.0023858877420072	0.0062011601942783	0.0123986480683541	0.0020415191533548	0.0281825891263126	0.0025094492624691	0.0166982492004564	0.0049189289157299	0.0093507339011328	0.0069861581642338	0.0047628272915909	0.003200881442166	0.0418876182464254	0.0017428994270176	0.0045837816725678	0.0094594232370856	0.0011452108698872	0.2152416646090469	0.0395887057757638	0.0052292699938296	0.0031307034121544	0.0138566212469329	0.0084869013385961	0.0046425394808911	0.0085665164496213	0.0010149944078462	0.0115928300031956	0.0184464285714285	0.0056150138113846	0.0839495153199169	0.0052014955114424	0.0105872361436305	0.0070058487066003
0.0048089295575459	0.0075	0.0774221144225142	0.0273734503693627	0.0060616665738798	0.0017601861492676	0.0287853587413741	0.0390595868169909	0.030746068753609	0.0185096998247758	0.018897480895762	0.0067073141004882	0.0231164926276663	0.0054617797144538	0.0211975274473374	0.0185927858304891	0.0336134511096444	0.0200791134988095	0.0054732004225146	0.0195661389259647	0.0219241115365404	0.0147219094860836	0.0133982664750433	0.0117340439303981	0.008885662867303	0.0208497621173226	0.012871484114343	0.0283514931270724	0.0829126873223167	0.0104282277441709	0.0155488267209038	0.0073095029784842	0.0095934818704436	0.0111703562836702	0.0233702236910968	0.0044094813947672	0.0341510605694248	0.0101907428418845	0.0023636363636363	0.0148051218242676	0.0265435242137503	0.009762280063048	0.0282501940151151	0.0151019188267507
0.057135195418897	0.0145	0.062486318502533	0.0160004687431337	0.0058416607227739	0.0620666084854721	0.0193932261942725	0.0265624382352223	0.0222890247655656	0.0159481582008707	0.0566738965976009	0.0681141810981139	0.0533468836953012	0.0358063852157994	0.0157731311624124	0.0772139553316574	0.031557927336531	0.069741287787237	0.0414237921435925	0.0136722549550377	0.0733741363757617	0.013574383554655	0.0909314836688713	0.0225428604120141	0.0659283070210866	0.0456003167630323	0.0510812771473071	0.0496060872160755	0.1138941504204671	0.0192864913864601	0.0540675214430992	0.0355826502666678	0.0108416634640015	0.0276000704507958	0.063194887055837	0.0424913389867733	0.0488151807842601	0.0585302628275891	0.001625	0.0570967859756571	0.031211215932738	0.1124924071511791	0.0433293267378521	0.0182223915981288
0.0290299079494846	0.00365	0.0722902649047574	0.0177877036179491	0.0099840984681753	0.0113669110433163	0.0269038204639332	0.0335631702912582	0.044532823849381	0.0204326943891401	0.0657611334046689	0.0013224556283251	0.022089508822063	0.0317084986855083	0.0031180478223116	0.0365058675742262	0.0333693842087194	0.0554195000668025	0.0550152302145101	0.0549481169427629	0.0216306880765884	0.0979224976987186	0.0345712187616616	0.0216859913820471	0.0182450602142668	0.0245772704388063	0.0107208252364265	0.0176431919510677	0.0576708600594789	0.0323637432167541	0.0330056339887601	0.0332046516152313	0.0204973168975844	0.0300887945181517	0.0210976746348976	0.0445525158287011	0.1478788080659294	0.0157493562478668	0.0146	0.026598637183134	0.080592074051981	0.0124233650835834	0.0359955861491686	0.0166633996798038
0.0415481276783954	0.0192222222222222	0.0260988245324441	0.0271711175631336	0.0031378917896259	0.018741106715794	0.0707035387926602	0.011486701919509	0.0281444883098311	0.0092764470103484	0.0137529645139442	0.0269932674632062	0.0045040448213895	0.0305505495338063	0.0082586779400138	0.1027502187725064	0.061512689783654	0.0574114006974324	0.0149504898507174	0.0135617269902279	0.0049299621447807	0.0118253175192351	0.0137535130815747	0.0241754560432088	0.0742502164993864	0.0127906001150514	0.0638801866054001	0.0294657970562331	0.0644598410726485	0.0116081535308188	0.0076090325628958	0.0080279005928492	0.0053858015847748	0.0051610549638801	0.0044260034085887	0.0028463149713837	0.0135490364561059	0.0103129361943747	0.0085	0.0066662036876274	0.1276819428052319	0.0131710286049735	0.0098861835666956	0.0095505298296709
0.0213937282860497	0.0197857142857144	0.0083361029411169	0.1237267364239534	0.0202583092327696	0.0234367000997287	0.0245550886977095	0.0519154021422529	0.0922820919236008	0.0184148273776035	0.0218359166566423	0.0099433771073674	0.0143522450778793	0.0061415650172962	0.0185392884280789	0.0341253782552841	0.0293895136438101	0.0815709142952125	0.0088073356355786	0.020724737374187	0.0054888053460642	0.0312802416029548	0.0141746676085917	0.0365837652803284	0.0261349194298631	0.0051801995251323	0.0147419556064329	0.021489226325593	0.0215532989093909	0.0043122689231199	0.0299319807127386	0.0253822478004088	0.029914693528246	0.0257146384455525	0.024369917052441	0.0209316997499431	0.0315427309780086	0.0098609378477959	0.0130714285714285	0.0161887385271996	0.0183657622899185	0.0048506025059987	0.0046467017049401	0.0138608242532539
0.0514461842758353	0.0294166666666666	0.1125474912105009	0.0321987922478812	0.0192961008023081	0.0131179360767455	0.0251006615426076	0.0256405765665802	0.0177490531828852	0.0643226864030966	0.0652722692711266	0.0058357138000038	0.0309516468777421	0.0078892801154947	0.0253818978947741	0.0503825051520548	0.0101504120210723	0.0176219735165299	0.0065776463950842	0.0602865073043958	0.0108499871991731	0.1044096573273271	0.0196898795838037	0.0153359498572697	0.0321208174488173	0.0028588178511708	0.013907119979029	0.0327126471559642	0.0624104714326405	0.0220970083445198	0.0063117780115167	0.0079364761904127	0.010537704203314	0.0088111181168529	0.0140091116182766	0.0201072740354281	0.0428030656677247	0.0134184781385802	0.08775	0.0066992692387553	0.1114807606719653	0.0207136562575407	0.0007494854201795	0.0176294156538524
0.032531466248792	0.0074999999999999	0.0763830696773397	0.0576415745023599	0.0686876990442976	0.0518423536274119	0.0699678938716859	0.0527319848120874	0.0613964258822214	0.0548682133236843	0.0904021194988068	0.1216815313091037	0.0223254712529582	0.1140390879490313	0.0048099690715363	0.0690091847053429	0.0679669693036531	0.0257415933778317	0.0076642508271024	0.0416745177788389	0.0187465223112296	0.052843117448996	0.0945061236503085	0.0079318081322554	0.0909282718261154	0.1793362935181819	0.0719614094111868	0.0293160723625358	0.0502387190211781	0.0074647318921862	0.0754153314798935	0.0140405057768278	0.0131214648384306	0.0222982034375689	0.08278788156085	0.0356737618418722	0.0076607767230223	0.0058203559349816	0.0736666666666666	0.0513974167098351	0.1062018204489295	0.0896455296579495	0.0063847812882482	0.0058941276488332
0.0117213006483448	0.0045	0.0044260591952661	0.0300180778865003	0.0093482024415866	0.0421564546263875	0.0131376262019522	0.043682698233969	0.0810192916841414	0.0073662554089577	0.0129700509722292	0.0105402667054597	0.0230367098345227	0.0154249977489643	0.0111598237739969	0.0422071543408344	0.01682746505707	0.0342826537365796	0.0043985477401322	0.0167978173185287	0.0118444783197347	0.0157016453490284	0.0205987206317932	0.0132748718344932	0.0094302998656222	0.0158442944515262	0.0205155952494072	0.0314605131695096	0.0873424438632215	0.0102819623613394	0.0705271445969565	0.049817583910369	0.1102441104498961	0.1036730303513031	0.0105608356676922	0.0124604931238249	0.0184030398304193	0.0034880749227427	0.007	0.0307837086581522	0.0632630223748438	0.0129700509722291	0.0181731639757332	0.0217421761151505
0.0154633646486948	0.0191428571428571	0.0239524358609614	0.0435820034005799	0.0287556757682529	0.0106319588389362	0.1743825388084192	0.0468801772651102	0.064126954757969	0.0097710395703688	0.0032915751731019	0.0317235078826562	0.0199677290667124	0.0098898697569544	0.0105469471999292	0.0521916980413534	0.0603832807122067	0.0127789731275642	0.0503989975784846	0.0055340627336647	0.0044736568310697	0.0213179153469382	0.0288051157587944	0.0385945844661317	0.0096329461118418	0.0162054552557264	0.0666272279177214	0.0117751034485685	0.292753053278837	0.0122109435694848	0.0094666439110582	0.0043084055376256	0.0037928205241409	0.0133158048046812	0.0133868557982546	0.0196154643052184	0.0078430880788273	0.0419676476194701	0.0065714285714286	0.0152390810693011	0.036381358761131	0.0150736664252972	0.0126124870636988	0.0054739125697129
0.0043404499965832	0.0078333333333333	0.1137653335208538	0.0577991157179569	0.0136327492404081	0.0484018671203987	0.0679794812906307	0.0854267977731682	0.0928200229835495	0.0046607104847031	0.1829901839099775	0.0749010870382144	0.0598974679487094	0.115188841194807	0.0047323420975659	0.1359434656404644	0.0626761222180847	0.0149922819650151	0.0060878344585789	0.0035694174231575	0.0265571826558707	0.0326065205930529	0.0275603154491076	0.1504177721309536	0.1116127564725797	0.017482972315589	0.0422720808506565	0.033776315757833	0.015295751043999	0.011286668635558	0.0313876966341909	0.0518547353695582	0.0494115995778269	0.0281021065947328	0.0312058577122237	0.0062775319519224	0.0730142204566267	0.0057756406303853	0.0033333333333332	0.1002676972464766	0.0294411654358692	0.0363083502282367	0.026387894718115	0.0940773256947525
0.0340113849402748	0.0217499999999999	0.0261721942144712	0.1545648245882613	0.0203026578719799	0.0464979091525151	0.0211153413159458	0.0251572057271867	0.0268617670909789	0.0056439784006939	0.02344297158354	0.0928140502115206	0.0853549354167642	0.0551940075752995	0.0094972583763245	0.0941673296286337	0.0230697914550127	0.0229264467767152	0.0182311546535045	0.0248022036431353	0.0118815040667791	0.0051844452183643	0.0396173592791089	0.0338472364701561	0.0070240163407808	0.0155289827598448	0.0373032566806756	0.030226287767806	0.0321300676936728	0.0385246471430952	0.0443560148648128	0.0150852899283447	0.0007144345083117	0.0079852294199283	0.018353835600495	0.0347015549603568	0.0305840925768609	0.0481930795515981	0.0069374999999999	0.1119904083504476	0.1146549006802587	0.0018323861189413	0.0881869069394973	0.1202637870359246
