adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0344677222211562	0.0265909090909091	0.0272612945734089	0.0078079002161351	0.0046574091569344	0.0026518181645041	0.0002386062992124	0.0083009309445058	0.0122505827150998	0.0188075288248049	0.0078052512285081	0.0200143658231307	0.0042618430033407	0.0190794097160993	0.0055528184258226	0.2009947776878388	0.0120685218426865	0.0795940573017823	0.0161925965692574	0.0278486002569574	0.0226606700867096	0.0002999846950488	0.0364592209651883	0.0098546833640505	0.010222142372028	0.0088794601048657	0.0683043208206376	0.0084293640415565	0.0268144280886057	0.0184940659457733	0.0233111809444479	0.0132772926975874	0.0125678324791167	0.0070423094967963	0.0072106369430146	0.0039573019534966	0.045709964192135	0.0461035087275151	0.0590454545454545	0.0072415525023731	0.0454666747453197	0.0154902143344937	0.008137026664481	0.0179150120960663
0.0050356751971664	0.004	0.027770808014492	0.0253092868330974	0.008508528764034	0.0192456504625952	0.0084429823295612	0.0323563663665196	0.0250607262464598	0.0414007346955743	0.0117830177023052	0.0203839685252775	0.0175757408568362	0.009710628007307	0.0163306876164076	0.0245443741793282	0.0231014937254212	0.0257426125085515	0.012657891697365	0.006285393610547	0.0210718933975573	0.0204926966815972	0.0985597049107735	0.0133231442549987	0.0039659040661276	0.0146540349644983	0.0142680197956439	0.0156828127988556	0.0162326488562061	0.0382666085946133	0.0279755597699928	0.0198780231026412	0.0166918328517456	0.0437374320572546	0.0149619888755175	0.0190677803352561	0.0195055191619648	0.007004407783322	0.0123333333333333	0.0873808315491574	0.0241940304850413	0.0069938244363805	0.014080018237923	0.0163321995071313
0.0115572125098455	0.025	0.0195630639059364	0.0121395289556599	0.0121534034500424	0.0092191755205609	0.0120409354696438	0.01256250494974	0.021186195929406	0.0112745763303358	0.0132425480692002	0.0141724078002696	0.0669109673448262	0.0636465936943124	0.0113989695997712	0.0370032248670607	0.0435974161376285	0.0184666304427553	0.0070720297964712	0.0181881075496003	0.0142792048661673	0.0131243831514694	0.0126908335516555	0.0140069629591096	0.0412040440082085	0.0705060747451148	0.0301749152476702	0.0053963118336411	0.0150234103033518	0.0165236379845631	0.0091517813588839	0.0058693253097641	0.0060970979305406	0.0083220331546842	0.0147442050186726	0.0118511172296892	0.0073265661416908	0.0012988744473319	0.0402142857142856	0.0391984094846009	0.0317917201388625	0.0057903665403152	0.0103728671003771	0.0217613316585992
0.0074549511263518	0.0039666666666666	0.0168311140451249	0.0142002441293568	0.0094579511262309	0.0075397874679415	0.011904932062276	0.0186817141730743	0.0124149390296976	0.123145862022779	0.0273703994386653	0.0143509452521299	0.0129852839784118	0.0037776470565619	0.007151896925266	0.0174347009778183	0.0101461149625863	0.0316195829303828	0.0110541205098783	0.0141661394237399	0.0024591476993884	0.0114745881337634	0.0061382528579513	0.0038279027555794	0.0116977152987185	0.0372385436853063	0.0090359774727967	0.0158521253005144	0.0955658769877849	0.0743655386138857	0.0068227356846225	0.0029875461668006	0.0240200122326014	0.0183258840084553	0.0052124583664737	0.0191581591424748	0.0132958117883456	0.0043226649301982	0.0054333333333332	0.0114956996790587	0.0337557395942609	0.0196015872373188	0.0179422392865908	0.0073313802112882
0.0483708819665531	0.0088	0.0358832328532422	0.0767728702081667	0.0083798700599844	0.0077010821750366	0.0064793689679028	0.0120903432540188	0.0152745540033088	0.0019824227601599	0.0127753234357838	0.0028890598240027	0.0329203645180305	0.0269747206761359	0.0094408097581133	0.0681266887077723	0.0170986101521674	0.0680419233512202	0.0194458793121376	0.0118805162626321	0.0155025445939977	0.0114266744457382	0.0710347723927436	0.0353756978729749	0.0170539014760715	0.0056662744962334	0.0361369270968077	0.0283412537948952	0.0123704324904184	0.0173109069664186	0.0204207614941265	0.0087167782019632	0.0184219675629094	0.0160485374896142	0.0302633028600646	0.0496953384802505	0.0197749841972124	0.065133299215276	0.0517	0.0223187701274062	0.0792741672930091	0.0176113599702011	0.0150149555073896	0.0228636538345616
0.0202949603760802	0.0085624999999999	0.0120953503463107	0.0089696014404208	0.0056331730746435	0.0093554425633187	0.0093710176727089	0.0117775541285107	0.0179745001669031	0.0042204857540335	0.0056239196493391	0.0119723350084917	0.012137493563335	0.0142596215081451	0.0690159250946233	0.013985916750322	0.0091275892656532	0.0169023569403467	0.0191050640465354	0.1361690636263938	0.0055743086267865	0.1507737796796541	0.0158233109727037	0.0117519206468086	0.0076711943152433	0.0160228786080682	0.0085839148265811	0.0207455651217849	0.0117932448884944	0.0085797613421062	0.0104662776931438	0.0143658787486955	0.0250550089248082	0.0101869674366591	0.0100744785069749	0.0194054867670632	0.0077522048274991	0.0055037865753194	0.0107499999999999	0.0046393358899739	0.0226545249343259	0.0104209990990414	0.0093398414809293	0.0030207614933986
0.005804960584696	0.0361923076923076	0.0152938398860958	0.027783507942833	0.0055150263923053	0.011603973565049	0.0110880167619528	0.0238441487990798	0.0227985531047178	0.025678046191504	0.0228696963507795	0.0060534546295487	0.0121329323470164	0.0124330686711364	0.0240493411277419	0.0364181063316582	0.0081338247984213	0.0129304517011812	0.0222476941458221	0.0367422029906327	0.0196508310531192	0.0802510934586869	0.0073177281514924	0.031601334037537	0.0022613582113178	0.0214397309785196	0.0159026601734337	0.0241220870196335	0.0092226246119924	0.0237228200125767	0.0085453887353972	0.0066620299457469	0.0098527622054387	0.0106066482072939	0.010434141161358	0.0087720043596957	0.0089982534465727	0.0086588494558313	0.0198076923076923	0.0081796579839091	0.0389973022887329	0.0180739586585523	0.0212313576036395	0.0183897106982702
0.0112032981255025	0.0108749999999999	0.0471943852592657	0.0146145475468794	0.019698068151189	0.0092218038727066	0.0124565912940365	0.0262968748143196	0.0350585670699759	0.0173083253089373	0.0280433691905155	0.0196606629254118	0.0184325798519903	0.0208129900676369	0.0056137232643664	0.0174319376140345	0.0092945623290658	0.0168883691897379	0.0126144758115428	0.0057385151002288	0.0156244999919997	0.0175941909605288	0.0669971107378685	0.0050290820898715	0.0605840783998201	0.0628494674245975	0.0310081736956161	0.0224075260174393	0.0301317938397301	0.0083073292188284	0.0031449364063522	0.0113308820878556	0.0057530185313643	0.0097660124923123	0.0132647323757398	0.024452618582793	0.0329796338669791	0.0084269738868046	0.0082499999999999	0.008473303665041	0.0274209773713484	0.0449325111200738	0.0121312269233852	0.0233936719838697
0.0082478279969132	0.0792999999999999	0.0193169769891667	0.0231674254072393	0.0100492122410996	0.0345579063151819	0.0091131163105102	0.0498323750186562	0.0532732578316738	0.0958023486142172	0.0150226495665711	0.0111861024887531	0.0147905916041245	0.0644344283404109	0.0391490598723505	0.0731735092023034	0.0120111059718356	0.0245141229135823	0.0186897476351786	0.0267124606795322	0.0096806794986485	0.0428685847160313	0.0107476612442996	0.0898955443216674	0.0176574818891785	0.0054756024529016	0.0213382139599358	0.0199093501205394	0.0741737851265526	0.0061040969848126	0.0165825209181234	0.0103163300968255	0.0151111437908143	0.0272724525238686	0.0170905675739572	0.0093085384937104	0.0129634100452002	0.0255835016281109	0.0013999999999999	0.0189801870380668	0.0645348154099785	0.015276997959896	0.0206599989243841	0.0355341463321627
0.0389434918254071	0.0307999999999999	0.0196124042381345	0.0307032245863524	0.0204476567524659	0.0113290187865792	0.0150078497978742	0.0822621881547044	0.088151188307362	0.0708415838332261	0.0914944078436855	0.0337873085969009	0.0152249269292171	0.0275469699886494	0.0174082994255294	0.0668648957653736	0.0283230743954443	0.0294904315932397	0.0037982452088651	0.0163861730329771	0.0027390184778898	0.0144741915913195	0.0154288330371706	0.015651482002957	0.0101047843453815	0.0135764501987816	0.0099849574360635	0.0171588655413656	0.0399476106920051	0.0112235244018979	0.0579213906946302	0.0153051915665532	0.0327496904141431	0.0204954195424788	0.009640539403996	0.0406317883217342	0.0400946380455043	0.0225236665655385	0.004	0.0419376620712218	0.1351585380210958	0.0183726850393608	0.0132426919049296	0.0167501907120154
0.0238208332928433	0.0106666666666666	0.0185249381465454	0.0147452440543458	0.0096877165447721	0.0085822095632566	0.0127569879180291	0.015736016720321	0.0217204716543838	0.0094413393588457	0.0128245520702467	0.055372141678592	0.0285384730573386	0.0024695678634326	0.1865543974552102	0.0090147271795905	0.0590503261217849	0.0185748402781295	0.0116247925774671	0.0212968437932843	0.0199932087235073	0.0124404755575808	0.0106991692304693	0.0166422042699566	0.0243857882108957	0.0215549828102603	0.0094213668211028	0.0307647385134745	0.0560385184989357	0.0451506736752989	0.0498062914365912	0.0091138207352932	0.0102173901622867	0.0106284035942827	0.0152413454495038	0.0120010287624864	0.0223096889763667	0.0014989708403591	0.0203333333333334	0.0137900930622917	0.0290046739528495	0.0160161955070021	0.0225032233630738	0.0136119047387676
0.0083814258524267	0.0121071428571428	0.0229039075179724	0.0122366628770816	0.0112335039047185	0.011960583412006	0.0063130717787339	0.0239697353820544	0.0246883730793692	0.0111587998358026	0.0028908723349782	0.248951258331713	0.0678578195454982	0.0297622285696671	0.0129364397700025	0.0718571703887409	0.0217846979842168	0.0131150337390845	0.0061473774435207	0.0114873982023919	0.0150839299690319	0.0050211570519741	0.0121244725438725	0.0170329812123301	0.0072069348059388	0.0282380751626042	0.0144580426341612	0.038696724770147	0.0122537790922154	0.0057310857948346	0.0180618534062645	0.0108012344973462	0.0265615914543833	0.0161954824192937	0.0137130765836027	0.0177629898813181	0.0147384510304003	0.0106043566967723	0.0110714285714285	0.0087788155260727	0.0789447365476092	0.0063613772236369	0.0142137871811753	0.0046299576603364
0.0225648975883916	0.0438571428571428	0.063606147822489	0.0259629877844187	0.0138747229344566	0.0118223816332832	0.0245781644514079	0.0466481860880583	0.0598449851273935	0.0309449808003607	0.1674216776304358	0.0146600170454622	0.0248732296057509	0.0292352255455369	0.0136786905792813	0.093129047966663	0.0546808924579692	0.0514776661609545	0.0275801861245834	0.0238071427380833	0.0130453595540977	0.0476085226463857	0.0477677736981915	0.0196191631989198	0.0393772958514347	0.0014584183648679	0.0199049959757824	0.0708091555375186	0.0174255559452202	0.0127507502780448	0.0530168797725434	0.01862349234489	0.0208265703308545	0.0328014711245777	0.0510630237839396	0.0294946860965921	0.1833752808380916	0.0131098619644	0.0120714285714284	0.0245361041765653	0.0914381512838272	0.0417529718414913	0.0378874691350625	0.0497025620184897
0.028791716915859	0.011	0.0163225814951761	0.0723057090108074	0.0070780481371701	0.0192841007882108	0.0682169741014327	0.0560001984123468	0.1094888122138513	0.1839891867293655	0.0284309863996014	0.0192725737452327	0.0172827466952835	0.0711395776356089	0.0916120375938596	0.0538445313851899	0.0331896905010509	0.0119170227867016	0.0807717405660796	0.1143312277097978	0.0826748801176581	0.1160243695134244	0.0182874847577634	0.0443966409584673	0.0166384947087421	0.0288598144292178	0.051719328001134	0.0426461177368432	0.0485749020700104	0.0464961169226946	0.0073067700722609	0.0148731259842445	0.0104278828503556	0.006961977865698	0.0392223009127318	0.0918851940678632	0.0877858821856402	0.0838942603136844	0.0043333333333333	0.0195334470986447	0.0404361774212702	0.0315715921692074	0.0116364688547431	0.0191027113323452
