adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0128072124741501	0.0266666666666666	0.0977169154013549	0.0443175410469088	0.0214527905462721	0.022540498532066	0.0154376483848519	0.0396953537723385	0.0559137132851443	0.0189756788782085	0.0129700509722291	0.0029355210696939	0.0150208743642527	0.0507005247495185	0.0040824829046386	0.132643863626717	0.0160893424668346	0.0310909160644776	0.0093187717094496	0.0300324926918154	0.0073350166418218	0.0119018620806853	0.0640812562876806	0.0276275940070301	0.0149839420219953	0.0283527166812966	0.0180280934315799	0.0071819389383076	0.0133301662905356	0.0199546360528074	0.0249760996866115	0.0339094655199969	0.0129614813968156	0.0081936440287051	0.0047806031697545	0.057134884805418	0.0288063457515102	0.0305953276510331	0.0208333333333333	0.0093849021779072	0.1208563150558914	0.0185132585122322	0.0066462650794391	0.0207703492365295
0.0302741588051266	0.0443333333333333	0.0458085387479476	0.0203940078345468	0.009646850698288	0.0152645397192154	0.022704353201996	0.0305307495267748	0.028974073659816	0.0485574366372214	0.1019030948535947	0.00635425394597	0.0237044299657258	0.018465349598707	0.0155100524949163	0.0200119862041911	0.0183578026006309	0.019855651930376	0.0850432351915886	0.0121238465150705	0.0708363180199061	0.0269104596673147	0.0196434459587875	0.0389088044242995	0.0597256588158528	0.0208243684415075	0.0347970055783859	0.0115381813831135	0.0546067481584872	0.0342118603541065	0.0472047843620397	0.0144736883454422	0.0198719667302558	0.0471414996330656	0.0225047834421435	0.0482421233895835	0.0259569622430839	0.0218890298923827	0.0033333333333332	0.0220102564475948	0.0468447079899817	0.0220655588845804	0.0826069452734296	0.0414537523059965
0.0070665768188358	0.0054285714285713	0.0232369164416083	0.0240997925302273	0.0141767271200632	0.0064142698058982	0.0089374241826382	0.0187004529029516	0.0187762550872648	0.0097166488722255	0.0153680470700833	0.0118843634763539	0.0158293450043046	0.0144848032023056	0.0011126972805284	0.0139105849329868	0.0193219530193178	0.0239668729235256	0.0089779270771806	0.0057652489311473	0.0168159302509282	0.0068376044392111	0.017491624169864	0.0082233559309104	0.0050201408405499	0.0111332885249006	0.0120900110565267	0.052523269867279	0.0085347429214179	0.0113611291297142	0.0242712141586426	0.0339221464259057	0.0853671010993894	0.0145463525284548	0.0078675256074367	0.02548424438782	0.0102077276649424	0.0104243305140745	0.0223571428571429	0.0156695792632002	0.0220872111856427	0.0147562201036048	0.0131233464566863	0.0063084006188056
0.0185065256972707	0.0006739130434782	0.1019310957449842	0.0494967689079311	0.002504438404159	0.0093510498878714	0.0422102836347786	0.0277156193807021	0.0395745531269588	0.014602110964257	0.0084177576077122	0.0291242116072406	0.0751140159192918	0.0074433800616575	0.0105510630619397	0.0378299807274933	0.0194022496544107	0.0201316033508551	0.0036137267763391	0.0111363397681667	0.0128369641914836	0.006875280445293	0.0232746054075854	0.0056423921302848	0.1036882191808279	0.0224737425261035	0.0275983242887031	0.0019396481187619	0.0783316782326588	0.0344024246161618	0.0100747384304677	0.0009250419360714	0.0052979687626364	0.0032186314361512	0.0145484816245661	0.0072634292112432	0.0377316787874722	0.0026944831499741	0.0091521739130434	0.1142745192983526	0.0163922015669561	0.0104472349210843	0.0159231376870145	0.0157510697502637
0.0057431809116661	0.0098571428571428	0.1147700664949938	0.0093207689969163	0.0118241077384098	0.0174169880841351	0.0044329215705664	0.0208346258102481	0.0322078580853955	0.013985916750322	0.0077222181438511	0.0143011028228634	0.0147992277790816	0.017749708566481	0.0064632223101472	0.0202981935089089	0.0257030643750228	0.0187368094191856	0.0108071111215556	0.0292133445728794	0.0130833712465328	0.0088142844279796	0.0056150611363213	0.0045669621037558	0.0262336440784092	0.0103255401817702	0.007700363594649	0.0490374006923967	0.0155472682816116	0.0116243828012589	0.0130549759846268	0.0092699499884905	0.0287454225873945	0.0156953710119197	0.0071617607001721	0.0187823190848223	0.0316241479678722	0.0071621960427088	0.0205	0.0151499309623267	0.0732455974855855	0.0124052874397405	0.0283729614829092	0.0185999780557254
0.0762794027971689	0.0255454545454546	0.0647793967858137	0.029183681617083	0.0146051804085344	0.0065028071920833	0.0364714563159121	0.0634004614525532	0.0533363729333552	0.0250748054382999	0.0107920489045978	0.0734671831312809	0.0817201918259258	0.1031119195449767	0.0160399524145769	0.1099076645228327	0.0483632945989291	0.0263432218069445	0.1305869985386288	0.0452482794725388	0.0592951714338688	0.0313438526389989	0.0592555670146039	0.061777036217811	0.0082090456054322	0.0088284330708617	0.0284460850041989	0.0357572932705842	0.0329845994617623	0.0074607443738255	0.04031369760858	0.0589843483620766	0.0274687902038241	0.0221463949643583	0.0738121183974153	0.0733273350915287	0.0863448065597156	0.046938229928639	0.003	0.0250767829141282	0.1086194570336318	0.0100922285059699	0.0100055999012931	0.0075614410178418
0.0195761759970292	0.0494999999999999	0.0195761487530106	0.1401889581957152	0.0040474957964428	0.0301703312691275	0.0347763648985277	0.0588106963060292	0.058201113391412	0.0174109161160462	0.0049026070162266	0.0061478090044792	0.0115394280620835	0.013227580613585	0.011759062698853	0.0783017918839977	0.014810940234073	0.027829820137559	0.0071224215607397	0.0247258748862176	0.0162844165453424	0.0148135073497129	0.0789110610469505	0.0652293049343791	0.0144342186025661	0.0325725173864239	0.0578236759467953	0.0286451081726395	0.0314320918807514	0.0649896914902663	0.0769007802301121	0.0106161302847233	0.0195511863805982	0.0158133558178592	0.0247112828481242	0.0284967054626008	0.022920023996497	0.0112818438209364	0.0266	0.0138017209071912	0.0960398750519803	0.0134067976124883	0.0249780347950398	0.0229180181419675
0.0558444018879441	0.025625	0.0230844103238527	0.0116569721626158	0.0095880423213268	0.0213317056670737	0.0167957501238325	0.025948699389372	0.0245928851499778	0.035874074465413	0.0234710223230452	0.0187420353454177	0.0238236227303909	0.1146873164545912	0.0021602468994693	0.1069422288252982	0.0245467555875831	0.0283161712728885	0.0101386225231373	0.0376742249053942	0.016920155633642	0.0500467836684392	0.0632863312431857	0.0299923601383196	0.0061418419242294	0.0182954153334168	0.0273063494218835	0.0304021654930478	0.1789857885419957	0.0517819949403264	0.0370238521091471	0.0115343689323112	0.0117118173938405	0.0105613288305339	0.031695018831829	0.0570950717857699	0.0650881613659503	0.1291856437672374	0.0418749999999999	0.0319733775976201	0.0891881998921382	0.0266700518684659	0.0399292777573326	0.0390546269843778
0.0311153766917044	0.0373333333333332	0.0240121728388841	0.0236780723689896	0.017795303861024	0.0240448397995838	0.0074738226291074	0.0489774211017462	0.0563224447070417	0.0359083275315226	0.0042039076471983	0.0209117782394469	0.0148782466111508	0.0170816846539585	0.0186194840203799	0.1035148449704278	0.0324564285325175	0.0158656590093972	0.0266948924693586	0.0111099999444388	0.0169232107393483	0.0307367355713035	0.0435491155244622	0.0338540804842207	0.0285115311305339	0.0119678066103078	0.0261314037207469	0.009595845294375	0.0163720968588496	0.0198068362917677	0.0209448681065314	0.0066685182613883	0.0114328420151425	0.0178353235303456	0.020228211872421	0.0254865009052843	0.0232813408834915	0.0036064071926928	0.0419166666666667	0.0124807490649488	0.0617379407927842	0.0036064071926927	0.0114223086896856	0.0069977950671957
0.0019120947988379	0.0092272727272726	0.008700403714391	0.0197316794407804	0.0155114963734284	0.0159636438416033	0.0140320373298157	0.0112192978669834	0.0073173291428719	0.0063945979752023	0.0039531229300274	0.0161383481494152	0.0076429949562214	0.0121271387026351	0.0091158999934478	0.0142822870741397	0.0135549929131002	0.0087089091168683	0.0065303909155304	0.0159631261279218	0.0175188603601821	0.0039354875736823	0.0153586597641873	0.0043636889727468	0.004314272552633	0.0223944109516923	0.0231418076065271	0.0217708556585753	0.0409609862758969	0.0128752356955077	0.0064872232181917	0.0030891260454241	0.0071629338731595	0.0075226319076013	0.0035548208158861	0.0081223710163631	0.0065479300085365	0.0032632438355995	0.0012727272727271	0.0085927351955297	0.0182199917446071	0.0094471367631213	0.0154235131101019	0.0047835135451409
0.0098505029012435	0.0004999999999999	0.0136362720956523	0.0046556417387939	0.0026689082014288	0.0029325625039385	0.0013854123155041	0.0096144422615147	0.0090422465251851	0.0592245059134684	0.0435817443588256	0.0118275285710399	0.0132700424934428	0.0139649583503995	0.0099221701193107	0.0052528067219392	0.0143890914709987	0.0459845011156297	0.0007315107823479	0.0122523145961472	0.0104536749991404	0.017753031822449	0.0046027995707926	0.0011202747127819	0.0015805287051029	0.0023917134464388	0.0026763688654255	0.0012981468272831	0.0265962772170383	0.015031939375506	0.0053192359257071	0.0059163080225157	0.0056520781712854	0.0072722360156052	0.0043046299968431	0.003731797385764	0.0666152666436155	0.0008514240068885	0.00575	0.0504095585123468	0.0096793523084507	0.0029690403529228	0.0038598619082315	0.0045974949566631
0.0145562844389172	0.0246875	0.0408609991312009	0.0744127845198659	0.0657429495586155	0.0803877538697419	0.0214428342083991	0.0519555534206883	0.0531042371190849	0.0112091271404155	0.0036433920397831	0.0122160811592298	0.0123347578006217	0.0274335054672606	0.0343940098951353	0.131396599372018	0.0115536189616548	0.0537361133547283	0.0129425815302306	0.0122186389949489	0.0184544296097772	0.0136413637718358	0.0308127465056625	0.0582584042578121	0.0280436787292014	0.0256174446856477	0.0774981334830676	0.0121442430348246	0.0357196986969375	0.0409212634786305	0.0082710432383103	0.0454882463451335	0.0294643734967426	0.0263245634130727	0.0018519415487536	0.02692820959927	0.0262026917450765	0.0218461317450532	0.0060625	0.0178331021207752	0.0336360483707583	0.008486713471984	0.0182893411581719	0.0126445805255321
0.0068115934415245	0.0173055555555555	0.0202973695309648	0.0320586846152374	0.010143956960959	0.0050351303580848	0.0492297112715409	0.0458716257547377	0.2093367259839491	0.0107483131033618	0.0195924700689301	0.0097816701006957	0.0181283353678674	0.0187651904630316	0.005346883506989	0.0408576253964425	0.0119702420235143	0.0175126570924064	0.0050736009511782	0.009926616891373	0.0098782714537301	0.0063220063318819	0.0183436395460928	0.0220236031259693	0.0045316294304504	0.0089931768069428	0.0200576137755808	0.0347297127722868	0.0175656054215947	0.0063012558761951	0.0107578836294684	0.0288672402265793	0.0141478815177512	0.0426851409978079	0.003633690094615	0.0042027654361604	0.016989211128039	0.013718535517148	0.005611111111111	0.020793239196823	0.0451482687690182	0.0002771598064277	0.0072261148104477	0.0027637919518953
0.0131246007189903	0.0321666666666666	0.0895460540865377	0.0116170585512304	0.0187533993260576	0.0158984258695731	0.0191004133136357	0.0188937281382728	0.0088369664087084	0.0609217964096412	0.1049235269234579	0.0062652830974193	0.0126546921956996	0.0359881477212434	0.0087791060098372	0.0219319821670031	0.0110141447902019	0.0740444593578157	0.0961105473472368	0.0477047101343109	0.0262877920520902	0.0927582074428509	0.0217176039421399	0.1022544366845445	0.0709195529483781	0.0051854497287013	0.0374346936488098	0.0294723138547114	0.0778513429873773	0.0149117775972924	0.0128222354611908	0.0050072649552387	0.0118637671585974	0.0113863441902659	0.0086347346210123	0.1220407069644329	0.027153584102833	0.0447735040695572	0.0037777777777777	0.0085825691856902	0.028118057990999	0.00194647160644	0.0068894862345556	0.0106113534973285
0.0207298913422556	0.0266666666666666	0.0170259279401218	0.0200242630603753	0.0142089782084565	0.0075182904544866	0.0099110239159094	0.0182949902067933	0.0167739546784756	0.0127880016465087	0.008249579113843	0.0212281841538351	0.0159940961329833	0.0370682553616373	0.0070723771476441	0.0587293168107822	0.0180869148375335	0.0248395623557399	0.0173399204008026	0.0474555022242734	0.0123875186088236	0.1507843075635107	0.0147236896543304	0.0220936558683625	0.0013425606637327	0.009117883661746	0.011748947204608	0.0407951068234996	0.0153226865210452	0.0196323853760961	0.0149264400012565	0.0302553943766874	0.0376379766187107	0.0548271695286061	0.0205098214955122	0.041727806994176	0.0188587586489084	0.0619770467268944	0.0108333333333334	0.0374007947033808	0.1119526487205888	0.0127431899024101	0.0099632039073164	0.0189868375460475
0.0129173536256989	0.0008333333333333	0.0137432811867392	0.0218510106554975	0.0028316988749721	0.0080242687448071	0.0291379223438892	0.0359713002884861	0.0280290325674409	0.0162964613575394	0.0024832774042919	0.0139130900260896	0.016050129802175	0.04047526298346	0.0027227890566317	0.0441339694139993	0.0114399787523664	0.0147125754558204	0.0075141841182501	0.0140085952450893	0.0037375307092342	0.0052798241646741	0.0116203113470538	0.0106461028631532	0.0008854098583616	0.0018856180831641	0.0151026579706281	0.0650646402234532	0.2310118810075937	0.0233806068735988	0.0042169878006832	0.0119971704482945	0.0507955840405905	0.0131292247756627	0.0091294699858328	0.0317912752997608	0.0078628654304762	0.0052569765520815	0.0114166666666665	0.013101301356057	0.0613697717845593	0.0153293070398171	0.01734259012082	0.0106796795624004
0.0108070193238777	0.0018749999999999	0.0393878153748085	0.022962687124986	0.0057264008475364	0.0293373576784882	0.0133687030867702	0.0429921577150996	0.0396623325713453	0.0102916455802753	0.0077737092533458	0.0191728250975755	0.0171738172809658	0.0038783587594066	0.0082192186706253	0.0271176104389447	0.0099729572616757	0.0150377418702262	0.0050097127883963	0.0112422813026933	0.0237954243967663	0.0109017073076753	0.0391640291665139	0.0108172958214559	0.0060701912838247	0.0062549980015984	0.1128115824062405	0.033004418896061	0.0224006138308752	0.0113183686434927	0.0177380021070581	0.0093904502317809	0.008286535263104	0.011695796965862	0.0224515972427353	0.018599208465834	0.0144280271953583	0.0041449433718152	0.0153749999999999	0.0171977242317115	0.0375354499107177	0.0111286666866351	0.0094258804481184	0.005481027884135
0.0216992429097685	0.0091428571428571	0.0124341202720086	0.0160497695323271	0.0372973587606621	0.0162737354998839	0.0054448377848565	0.0178165481436529	0.0116227784798574	0.030333246897537	0.0197807712580836	0.0089597234327254	0.0134343452632817	0.1707494617409005	0.0049500910456823	0.0104358176031507	0.0117436290978988	0.0168931549690179	0.0131098619644	0.0056644653587477	0.0069422626958268	0.0089877719904031	0.0140795641617248	0.0298451787375708	0.0170031342982321	0.0344192505330408	0.0142352568738785	0.0109726520481841	0.0334327256271028	0.0537498338867865	0.0068395421436448	0.0085827966941416	0.0084967647571218	0.0089688298733475	0.0089193523833726	0.0337304911281474	0.00966901214801	0.0077888809636986	0.0017142857142857	0.0069417216884574	0.0479702799147767	0.0141085844149939	0.007740988470107	0.0121839640344117
0.0174320550483835	0.031	0.0538811036759023	0.0525970003369435	0.0280321684700952	0.0233052741341769	0.066681294691453	0.0417381253904761	0.0408076926299169	0.0134525916544813	0.0007856742013184	0.0335926946790886	0.0204804513839146	0.1183705210215516	0.0476478854478802	0.182506919074878	0.0335614417206765	0.0231834471600368	0.0221175311729222	0.1548500668707526	0.0249062439491449	0.2532539349261045	0.0143797697400819	0.1108727443157188	0.0200055547841648	0.0338540804842207	0.077756877152085	0.0465469363540782	0.0631692699551504	0.0156620117197986	0.0166071855264855	0.0167913852103973	0.0178913041847736	0.023576510595333	0.0217579806558931	0.0193550325225926	0.0519371949783796	0.0085822095632567	0.026	0.0146560093856108	0.2419677297125015	0.029729646009528	0.0249903685150603	0.0751838897899717
0.0156812697898551	0.0208	0.0134821956668785	0.0185031889143466	0.0036914315199751	0.0245255422411456	0.0131659493475487	0.0550401344475102	0.0506105166936675	0.0190899842849594	0.0201222927785744	0.0411682725732651	0.0286896218169567	0.0196348895817849	0.0055912630256697	0.0348638869354078	0.0413003930869404	0.0190403081207561	0.0361297661215789	0.0171816439518716	0.0300596444127707	0.0167578837168262	0.016179307772584	0.0185472369909914	0.0270477766595006	0.0150646016283944	0.0247820499555626	0.0286730225512103	0.0172197096375055	0.009795279475339	0.0061893052921955	0.0297514145321976	0.0259457553796805	0.0414539101493051	0.035703886343086	0.0111908692940073	0.0455056040504902	0.0146050219673462	0.0132999999999999	0.0208597099692205	0.0971091262446532	0.0058817986666968	0.0730035615569541	0.0451617340479993
