adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0239691159311001	0.0349999999999999	0.100143452662224	0.0215606637704459	0.0129700509722291	0.0124394831380062	0.0757878781147473	0.0712598998970201	0.0743944442370082	0.024036286226361	0.0612954794619401	0.0161160911843327	0.0332207431852115	0.0251577737537905	0.0351265788714169	0.0757596150622243	0.0292958982976196	0.0622454569714147	0.0655862451704284	0.0201151008933741	0.0282410261066334	0.0185039201719093	0.0448378422625959	0.0395346386643534	0.0281324030037505	0.0331733196379631	0.0630437320657476	0.0099343524210031	0.0590914921494155	0.0171939508096435	0.0359459470748944	0.0369353790047187	0.0213766920491211	0.0562909110484691	0.0182183896714891	0.0390235762863021	0.0208678048145409	0.0490585440136653	0.0081666666666667	0.0342158183041443	0.1099783817140643	0.0052798241646741	0.0091933953748611	0.0483789057184897
0.0131069320081651	0.0013749999999999	0.0311579042940952	0.0618381759110018	0.0082065353360734	0.008747221781165	0.0042866070498705	0.0214667766560329	0.0189586556749153	0.0184072845634547	0.0247540681280651	0.0809918548716817	0.0271318079014281	0.0632463218078508	0.0010274023338281	0.0758303692326443	0.0192446882201649	0.0153776533392524	0.0264593503741535	0.0205314798947048	0.0161919904754033	0.0177767794858598	0.0307030185360042	0.028154583206923	0.0228485350855488	0.0941387126649935	0.027336427590991	0.0222570213640549	0.0228598447063841	0.0072424529684355	0.0180234222610468	0.0094229330182627	0.0092855921847894	0.0217124516247142	0.0278626654324383	0.0329332236840279	0.0253145060933449	0.0078430790439016	0.015	0.0105198844456581	0.0330333165153001	0.0096292378837695	0.017122110461817	0.0110723629918018
0.0072639818349694	0.0076666666666666	0.0246156228620948	0.0184410170845078	0.0418217853324683	0.0313006133336349	0.0122696051230894	0.0363692330289093	0.0341669105682351	0.0252658091323256	0.0174122136784839	0.0125353820232626	0.0181002148544644	0.0210226215606891	0.0070989479310948	0.0482364264272045	0.012974280773562	0.0133564614224126	0.0135510010563659	0.0053610391474732	0.0094280904158206	0.0094437908270559	0.0301977535751859	0.0112557255663369	0.0071180521680208	0.0121594346847151	0.0135384611590666	0.0412750485115357	0.0265639898275006	0.0042516336729413	0.0362685776150957	0.0090921211313238	0.0424868897716593	0.0965026705956822	0.0378699345714307	0.0160100277218473	0.006873358389867	0.0095309761395588	0.0426666666666666	0.0213756091531134	0.0694417101683931	0.0142213541401741	0.0028327886186626	0.0229416866784968
0.0093314283770254	0.0953	0.075430773560928	0.0403826893606654	0.0165781650237762	0.0175430898076707	0.008566601815578	0.0194921625275391	0.0119264579821504	0.0176966098448261	0.009868918661918	0.032419061608189	0.023177575369309	0.0314045998046287	0.0049701330185642	0.0406978312614782	0.0969976453831563	0.025478269608084	0.0117109635242651	0.0084047605557803	0.0122836838484588	0.0101403484489767	0.0299630142379271	0.0231361189485185	0.0112775095753549	0.0074767788667461	0.0322632821485973	0.0283200753294666	0.01263089862203	0.0099049230183783	0.0243067891750432	0.0036417334089993	0.0101118192670206	0.0408631319841682	0.0104551422754547	0.0266204599676431	0.0104693600568515	0.0064793689679028	0.0087999999999999	0.0485197897769559	0.0393240079340852	0.004907137658554	0.0087974743850468	0.0013888444437333
0.0192015383257194	0.0102916666666667	0.0194840105385587	0.0329070829930443	0.0118057843115092	0.0351755079284534	0.0435823507431196	0.0548465846450097	0.0432706028319972	0.0130167493595324	0.0190925297265193	0.0460648362181226	0.0282878556588825	0.030288912325743	0.0082419994877187	0.034409581142124	0.0220979162192856	0.0094146589141155	0.0132168523175976	0.0136433292160955	0.0087605315809171	0.0109916494678774	0.0310177169603453	0.0146848057024435	0.0103818306385438	0.0212795908714034	0.0113770602529828	0.0230961155945226	0.0547887540417232	0.0331975620339807	0.0523492005868602	0.0098222630718104	0.0246562477996055	0.0095873984936761	0.0299293438785417	0.0190200917161009	0.0101662397451346	0.0196558350586244	0.0165416666666667	0.0465822292281199	0.0489509845548471	0.0061317832179634	0.0334404067330098	0.0065479004268544
0.0053155567942523	0.0113333333333333	0.0133634844277	0.0173218480467035	0.0039793706721668	0.0085437629165176	0.0122848005165382	0.013703004987192	0.0179709092771321	0.0202460939686561	0.0085453683136487	0.0109455567524008	0.0146973752590785	0.0021475094836036	0.0079198661500931	0.021338446571651	0.0128101159348258	0.0584251746151142	0.01650298223039	0.0082653191520879	0.0013094570021973	0.0118985192332966	0.0137255081785682	0.0059665275749932	0.0080015430610617	0.0066561645674495	0.0125037031551693	0.0046563672352923	0.0367055618619976	0.0237108839674635	0.0180130910900179	0.0141817518328312	0.0201078027426803	0.0115827078908624	0.0103289641300567	0.0137015013245248	0.0056851550246515	0.0347947538735273	0.0022777777777778	0.0144372845502603	0.0359352916390724	0.0129355265205898	0.0127057011711142	0.0112242389093715
0.0068034183597226	1.7554167342883506e-16	0.0813481163460952	0.0155263146393789	0.0071282363809475	0.0068604079637317	0.0084166087061256	0.0191960330784882	0.0168233898570113	0.0065525135546823	0.0109154863408339	0.0170809663750288	0.0151947576866833	0.0157172561084176	0.0079052004828475	0.0382115353918754	0.0169523600713461	0.0234719808345507	0.017150337254767	0.0273480105725684	0.0126033650964296	0.0754635263001464	0.0114700972669429	0.0223285015948467	0.0069561132450831	0.0572740259593018	0.0060486897529359	0.0310670651081698	0.0443378054456412	0.0828063901145415	0.0106146583117111	0.0153035403455357	0.0183753837812784	0.0073914551216541	0.0105109152238506	0.0211046628787332	0.0131867545615958	0.0078947390975139	0.009090909090909	0.0135644124503778	0.0118714324784714	0.0194987226159748	0.0118559613704821	0.0215268427475486
0.0060184900284226	0.0114	0.0718661422368002	0.0196239037910401	0.0084132171148865	0.019223134210864	0.0122096500996365	0.0295295174359487	0.0289982413259838	0.0156501597435936	0.0095237714284951	0.0412274989135487	0.0339499396170302	0.0208697548300565	0.0239690541230887	0.056557198787545	0.0248223913253963	0.0408084550062852	0.014292499975706	0.0097109331282952	0.0178803430243009	0.0029948103260288	0.0269180649791589	0.0455005738669549	0.0123060960503321	0.0208341599835996	0.0177394334746067	0.0296406627606214	0.0101505467833018	0.0260443371964041	0.0082308869509913	0.0094205449240831	0.0094971340706317	0.0122565175405668	0.026541665358451	0.014756091021074	0.0715478860624127	0.005044689176638	0.0158	0.0425177609946713	0.0712318580411882	0.0126599982446899	0.0099496510268227	0.0224548930574657
0.0160769753312763	0.012	0.0817183237985486	0.0143641529123331	0.0187583726162446	0.0377372331448941	0.0062912834075076	0.0326156233864828	0.0317179409447993	0.0430196176180124	0.0361952865084957	0.0164677012720411	0.0216573313222105	0.0236679707517601	0.0126442296408233	0.0438791372386383	0.0179012686249144	0.0256382719319052	0.0138171480504087	0.0115928884117978	0.0205792656049604	0.0115673017223465	0.0349928123131057	0.050509502834053	0.0148681447529629	0.0104184072619831	0.0177685251529526	0.0335353139831822	0.044919298005794	0.0326454012415565	0.0124788710315565	0.0331263946829616	0.0244146282804811	0.020685176895784	0.0167837553737072	0.0109420471147646	0.0265790226389994	0.0060061696674397	0.0173333333333333	0.0225917880852509	0.136092288948019	0.0114406682011536	0.0108559592782882	0.0072128143853855
0.0116064583979441	0.0115833333333332	0.0239878209838983	0.0157308613877308	0.0148816317305247	0.0112926830894178	0.020495859262631	0.0317129311165019	0.0338780492682535	0.0147056772861518	0.0372430290104945	0.0237654433221073	0.0107839386744053	0.0969904857240526	0.0913065992233222	0.0183353740360834	0.0173786799993129	0.0135737582702892	0.0155080624192708	0.0477284629214005	0.008873945772893	0.0886602267224099	0.0102595935231011	0.0221344098354899	0.0427267372271049	0.0445662913084278	0.0185247113487782	0.0131108757041013	0.0225634660458007	0.049950670110064	0.029769134836083	0.0169909198698802	0.0457007847678249	0.0112268967162143	0.0251855268733629	0.0191199914768306	0.0520874498373221	0.0093386228397558	0.0361666666666666	0.0156286662365453	0.0470716947267085	0.0079119381590163	0.0358087340197717	0.0833930156651526
