adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0270315042537818	0.0123999999999999	0.020794383857186	0.0527609855859421	0.0046082052423428	0.0047225228662465	0.1011133137733218	0.0907471233703856	0.0827640598327559	0.0217040894764097	0.0085437436499204	0.0267991707997757	0.0340090811401895	0.0101875741306096	0.0102463001452556	0.0482376091735018	0.0152032485157645	0.0142340749221327	0.005844655678481	0.0455634356328259	0.0251284699096463	0.007975518095327	0.0093202288956155	0.0065428502114054	0.0130274922972748	0.0038308687729489	0.0672847493864694	0.0515375160010215	0.0174446438771331	0.0230592172460385	0.0095837101375198	0.0206810702495461	0.0157742406050708	0.0143780697205462	0.0186906393684112	0.000928559218479	0.0087743945660085	0.0112995575134604	0.0201999999999999	0.0096097606629925	0.0444989168407501	0.0104029910228847	0.0132869192148602	0.0159908307059597
0.0023153577569567	0.0046363636363636	0.0143857826968731	0.0237734069084147	0.0143318277125808	0.0126504898876894	0.0026998622554394	0.045536965276702	0.0274184952960136	0.016960028360338	0.0071832884315292	0.0311479481509272	0.0252080926268589	0.0094386034982048	0.0048995417787659	0.0608784543447595	0.0094905857154725	0.0234000276659203	0.0099215471704406	0.0148545442181916	0.0131490711316558	0.012232444176933	0.0117959775871267	0.005010732283462	0.003711348095126	0.0128136319742289	0.0177578662292666	0.0723166057005934	0.0151193488862384	0.0073162052666757	0.0330983617356928	0.012819363796783	0.0167393456651268	0.0119490039773792	0.05122398553622	0.0253108860967882	0.0104732046924008	0.0186016676286695	0.002590909090909	0.0391533592069707	0.0246795394896559	0.0139220577308117	0.0158499043341367	0.0067869317521172
0.0259287961374183	0.0235	0.012550962778475	0.0090758531891559	0.0183429267829035	0.0056344399526703	0.0122635664359269	0.0161703518136674	0.0145554495331168	0.0184486430545868	0.0094343082862235	0.0047453681120139	0.0092564692092732	0.0117017989542391	0.0233655861746276	0.0351583557255492	0.0109019196406803	0.0198469646589306	0.0207422453157979	0.0174759093442202	0.0152037600937285	0.0150470455653896	0.1672211609416304	0.0102653077503733	0.0094008799167885	0.035578898587384	0.008000623890603	0.0335031784009064	0.0307992784908275	0.0082923994651059	0.0398767197469623	0.0062127904706419	0.0180787031109214	0.0559141758566501	0.0427361697901593	0.0163622193550332	0.0091038567834371	0.0038753733392433	0.0185	0.0401554920486185	0.0409233701229777	0.0074948542017955	0.0109217192152738	0.0267716682749174
0.0050585188945772	0.0059545454545455	0.0117109258867079	0.0130236402979954	0.0063776181177482	0.0066333880142271	0.0058695647737808	0.0197723908017348	0.0188784717129029	0.0103846228897337	0.0127800493050203	0.0259013101908985	0.0450863854035819	0.0632401663577429	0.0447375162779304	0.0319601286434264	0.0154400407275235	0.0109645057195904	0.0371986699605234	0.1202125146085182	0.0214147465132728	0.0141259583648161	0.0186036976586602	0.0105519833499243	0.0029414238539078	0.0101735175400066	0.0129365455091667	0.0542954032793159	0.018359002565679	0.0053109896978104	0.0138095816538571	0.0081785627642568	0.0176418818816731	0.0167392908078361	0.0125846719044299	0.0046762985998588	0.0282216726987851	0.0258636319255824	0.0084090909090908	0.0813294747989582	0.0175101764980178	0.0323907785401225	0.0170845141700336	0.0170620861621811
0.0146088843220071	0.0057857142857142	0.0242570250712267	0.0146720892882244	0.0132331268511453	0.0073422950807056	0.0174484663965585	0.0163945050525585	0.0212413920140342	0.0164993815592201	0.010125740083811	0.0108923822430956	0.0350115316280047	0.0113595135790593	0.0155840199564982	0.0290144085190034	0.0168217276622215	0.0812398258063873	0.0111984773827342	0.0057241977524625	0.002757796616299	0.0127670565294551	0.0191811391677669	0.0022507242472564	0.0053380081552728	0.0145543005465427	0.0132776473204911	0.0305274123124501	0.1889200003456813	0.0427330345856452	0.0222433204832922	0.0054614709006909	0.0034133258928491	0.0186671525689917	0.014772207426275	0.0195459804428921	0.0050573244519455	0.0049834192197909	0.0399285714285715	0.014579479568551	0.022705820525017	0.0164106872981107	0.0099401839135816	0.0017470415550328
0.0081248931616907	0.0282499999999999	0.0260219138419909	0.0264260288352222	0.0452333456153262	0.029886126472923	0.0313495082364407	0.0327253342228922	0.0468919569329325	0.0141277652160559	0.0325066232567388	0.0517457727742083	0.0546837270127046	0.0269647403514704	0.0318224239596337	0.0211730599911244	0.0253450569851449	0.0578413779227293	0.023399014699104	0.0017677669529663	0.042692212404606	0.0214284986771251	0.0522161805754585	0.0336905855626695	0.0434282614076235	0.0218844820719055	0.0090747223614554	0.0259358182185692	0.0329308840604075	0.0243159541248127	0.0364491833756258	0.0188959137264	0.0211367899381359	0.0527988846683546	0.0680765883031751	0.0566086713027842	0.0346610259333158	0.0429743140336953	0.025	0.051784408850541	0.0618884076382645	0.0470993335645231	0.027265922972743	0.026809772264771
0.031251055537729	0.0026249999999999	0.0083656290857292	0.0260174941145376	0.0214899039602838	0.0268659868607129	0.0196932200685074	0.0246226394807705	0.0210229933644093	0.028693201367005	0.0197511427236221	0.018432591154438	0.0234255469519923	0.0129652312830208	0.0056571611451524	0.0158346244550558	0.0153976233736104	0.027244233589677	0.0041649996665332	0.0149113118880339	0.0014766704288891	0.0036860284257661	0.0297914335655216	0.0031441082466522	0.0131920904332861	0.0133230429040149	0.1042009964263778	0.0431539556574931	0.0284003438579535	0.0172582634193014	0.0111405702137502	0.0076630426217151	0.0063941705221762	0.0022965856299201	0.0112905519129934	0.0162791405383289	0.0083817020758017	0.0173673544329583	0.0079375	0.0196621861068397	0.0274133179312537	0.004143267631552	0.0051441039604148	0.0124215594386891
0.0129469742666454	0.0173888888888888	0.0366016258156065	0.0275995526891646	0.0136645085117227	0.0107316692215067	0.0135011049692588	0.0261655720459887	0.0187405943487182	0.0245449166244003	0.0153784450008678	0.0158909175947376	0.008929628861545	0.0350320644815308	0.0060262343703071	0.0455383187345234	0.0169370657887033	0.0134034294282828	0.0099892946813303	0.0120685058735207	0.0080299507930851	0.0095663160773718	0.0960449443974396	0.0150287333394651	0.0107436777593606	0.0303831499760827	0.0251978437006124	0.02983204011267	0.0388911507278747	0.0219272787996038	0.0164396342439263	0.0073305269602125	0.0203075799939977	0.0156747636899333	0.0070527115878036	0.0112151915392472	0.025051105172634	0.0160273257740574	0.0229444444444444	0.0113891260137916	0.0252891036897731	0.0060819731835327	0.0062407132651334	0.0692660523505595
0.0738579598711714	0.0702142857142857	0.0110009440947155	0.0135565867047682	0.0101830809342843	0.006761494882875	0.0109847004162641	0.0130238782970239	0.0158785362622692	0.0759269204601826	0.097719865348087	0.0135718091471746	0.0032496153618544	0.0145910923101985	0.0024300752683873	0.0179903460827559	0.0106439772961284	0.010302859020973	0.003515649066643	0.003324478033468	0.0162302499318273	0.0102625645818392	0.0156001627993133	0.0303302391418134	0.007848431919682	0.0085843817469473	0.0083227632794309	0.0142877776287692	0.027575310607535	0.0132882048783456	0.0067614331659826	0.0091043335224983	0.0153453730378556	0.0066404245417923	0.0062609880734057	0.0617035353821773	0.0050625341184707	0.0180315224667562	0.0036666666666667	0.0191005662914233	0.0726196377805839	0.007688964911215	0.0475110097171557	0.0113249935968974
0.0099777530313972	0.0133571428571429	0.0502404341590495	0.0076971237670778	0.0030199638087062	0.0120369800568451	0.0353652147271639	0.0290570480403004	0.029559500699989	0.0032119038794167	0.0292032520787119	0.016153599459879	0.0121650553401359	0.0075829502033738	0.0131378527394386	0.0129492972090797	0.0384258274821385	0.0398931964146946	0.0184417941980337	0.0124850931522519	0.0077233926257049	0.0113959852898125	0.0272420493300463	0.0187671010449843	0.070597675216906	0.0072431060349834	0.0269286602404749	0.0636047888212651	0.0238967336167732	0.025108133489906	0.0167552535166784	0.0018999940326915	0.0064273367421018	0.006507278325215	0.029718492147318	0.0046133986075363	0.0172096911473667	0.0020876485920745	0.0103571428571429	0.0091456468958109	0.0431919682631965	0.0148957069710639	0.0103693688102897	0.0035711110970004
0.006919287767529	0.0023333333333333	0.0130309034393032	0.0221764640002763	0.0156544475595614	0.0307619293331269	0.0164256649526221	0.0310600851397559	0.0216958777446571	0.0165747465206024	0.0036004114991155	0.0472631195451146	0.0718335730854467	0.0168749942844068	0.0187227991998136	0.0405992526991309	0.0257076525945182	0.0092649612073035	0.0082507014292164	0.0108092324506802	0.0066722199093344	0.0598085422694372	0.03402050942782	0.0112973284288645	0.0069406656385517	0.0327982986610849	0.0220781047269309	0.0167088355424662	0.0148835852908871	0.0212215495821267	0.0191490861400747	0.030771559740918	0.0127840564284358	0.0134366368514053	0.0098460369918279	0.0050209437900866	0.0300397884294961	0.0030951973949298	0.003	0.027710181642614	0.051448615141712	0.010867325587839	0.0072537772195331	0.0128591611192705
0.0023415792101226	0.0047857142857142	0.0686188526483466	0.0144591190066676	0.0174435272806541	0.0361298364148674	0.0196698371709342	0.0605189732435125	0.0799948008514634	0.01599186655517	0.0441301414880476	0.0678695560910113	0.0505620168804648	0.022193439409755	0.0360531228106401	0.0335968578090853	0.0591610703920831	0.0598912279359295	0.0044175490069749	0.0260956725719825	0.0062672890123741	0.0402850951207626	0.0459606765273105	0.0323223559456539	0.0243853232689194	0.0335397689284413	0.0396237888503502	0.0276996361216143	0.0150820950745158	0.0089553170843712	0.0631997158350625	0.0378781313486704	0.0379050610182024	0.0161889355009235	0.0812286000075322	0.0431130981144355	0.0999767575030133	0.0180076829156593	0.0239285714285714	0.0251281156053841	0.0952010804260419	0.0064174506986332	0.018023793797565	0.0370340898298284
0.0119143030548979	0.0253333333333333	0.095395690561879	0.0282422850822426	0.0259291532382821	0.0265920251667513	0.0059275460748217	0.0528836143495002	0.0373624291382548	0.0251931428060185	0.0274999438832199	0.0317680637833533	0.0171329442238565	0.0115502124399253	0.0012472191289246	0.0397215934809032	0.0266888796373376	0.0522165777091368	0.0102463483407986	0.0218586932165626	0.0050356751971665	0.0364075016011742	0.0360147432087896	0.0028414915227876	0.0084385944649099	0.0155166179336467	0.0224276227872881	0.0389608857353622	0.0345401698509624	0.0178533765869528	0.030347981810987	0.0146093154790165	0.0106330488757957	0.0147145682409821	0.0281469358900751	0.0118415464455544	0.0343592135468138	0.0090526580231417	0.0226666666666666	0.0268400612683519	0.0599913327073169	0.0107943743921784	0.0958134762036229	0.0504955688069339
0.0041449433718152	0.0676249999999999	0.0719745788455896	0.0291217272839369	0.0035414215601459	0.0087090310725259	0.0205115143814936	0.0503206033846971	0.0731674278624033	0.0508297941049341	0.0180927394891492	0.0574905789383501	0.059799122067134	0.1291646774040367	0.0193910775587353	0.1028237048822608	0.0352139843152975	0.0467857298103694	0.0233008702746389	0.11059579809177	0.0795105688292792	0.0072485630759942	0.0313433328459002	0.046622151387511	0.0165609144943414	0.0191532561780555	0.0517152566796056	0.1235321033398021	0.094813184737145	0.0555020762562086	0.0324302135361455	0.0800179667324782	0.0708579369035129	0.0476720568047991	0.0285319858886478	0.0178465682975747	0.0225849092316086	0.0667664877681078	0.034875	0.0547235952309422	0.0915344197556307	0.031071378398062	0.147051767150967	0.0666328038998477
0.0138999955591075	0.0138333333333333	0.0645154245122823	0.0319001219085096	0.0076996071729202	0.0180882609773628	0.0251017681734195	0.0324084351159796	0.0469758330302815	0.0106770782520313	0.0182520081763387	0.0171493080161298	0.037767122680389	0.0220728311854915	0.028266369669998	0.0294819980431581	0.0301711623869635	0.018569854769837	0.0201040503258963	0.0136905843105921	0.0281745003351577	0.0110699236617305	0.0207929979904798	0.0103899286467207	0.0301432792501184	0.0416416221028675	0.0173789463943524	0.0112688799053405	0.0159903095654837	0.0175269633549124	0.0341250763124909	0.0024393887111222	0.0096083811151681	0.0217874128345862	0.0190474553564395	0.0208859335970941	0.0890658308344014	0.0150513524268268	0.0115	0.0189736659610102	0.0586539380130988	0.018704327088988	0.0121197726417985	0.0083399973354645
0.002065292255049	0.0123333333333334	0.0275393455905465	0.0277257201088728	0.0300465687940619	0.027856222568799	0.0960961452702577	0.0180194647842578	0.0434591123292278	0.0720468597511369	0.0664999303814729	0.1466212682263262	0.0597330171122582	0.027782332959839	0.0371937702204263	0.0342163981851086	0.0184331365009323	0.0944078237825553	0.0400404887675056	0.0121368228600322	0.015931760343864	0.0217124871621246	0.0223893713761079	0.0046950196886214	0.0481620207935006	0.0395891711094814	0.0203006910117748	0.0529402761563081	0.0316826275565788	0.0318120565893568	0.0193889286850912	0.0312188610290416	0.0563810339356624	0.0089814623902049	0.0246594865676027	0.0163622193550331	0.0290742285175184	0.052091266062556	0.0035	0.0285755273597687	0.0277914055459997	0.0231025625215413	0.0415015245889819	0.0337815239150735
0.0140450070210812	0.0138999999999999	0.0329274596651487	0.0322660440711284	0.0347819876756154	0.0114577484699219	0.0330391014136616	0.037748197307951	0.0299778651674864	0.0272801667883464	0.0158627446132965	0.0249961774855454	0.0090883661898055	0.0183603437392175	0.0276304180207248	0.0611755053022007	0.0147271815546359	0.0331572851053212	0.0133129844721443	0.0152283361606651	0.0105274245030142	0.0204745912996789	0.0181935580784945	0.0290660550394365	0.0049459298642643	0.0160532447395119	0.0247673171740501	0.0153787732497318	0.0379503306968463	0.0137029193969752	0.0124035277239984	0.0071124304331688	0.0096641376001976	0.0368698612238596	0.00702477757655	0.0147425310656692	0.0188214638112979	0.0233217113913671	0.0103999999999999	0.0084857233044685	0.0610457664379766	0.0117918992909917	0.018654281605632	0.0142401622962037
0.0100970598336322	0.0208333333333333	0.083382012448729	0.0320294309104055	0.0105444385903273	0.0378558017798469	0.0132925301588783	0.0358981429417548	0.0268987608140845	0.0506630344092767	0.0420696072224575	0.0288114346298843	0.019400572729232	0.0487968831224816	0.0147631506557356	0.0366999848622433	0.0162245897139329	0.0108634907878989	0.0068439393753042	0.0113344226056058	0.0042368168810972	0.0100603119505913	0.0100880383880374	0.0058941276488332	0.0059150362907582	0.0687460885531534	0.028046959629244	0.0431285760728786	0.0130792456459333	0.0171275849630549	0.0108304483338	0.0141132981682236	0.0116841139381007	0.0267309410585662	0.012222474744866	0.0271856897722876	0.0886821728295928	0.0125589965786175	0.0116666666666666	0.0158243395509013	0.0761166940369266	0.015478379983499	0.1394086275382508	0.0359103822808328
0.0236584492776306	0.057375	0.0527141821524341	0.0419943448573733	0.0262607121000174	0.0172771525431709	0.0150032403907363	0.0247786324279609	0.0353373828261233	0.0341889853425046	0.0369616918804681	0.0277758888246622	0.0863490880090809	0.0212645375109725	0.0253495014195984	0.0268497330203729	0.0269400053617086	0.0558023701458002	0.0442070570032533	0.0420893560046823	0.0440515796160213	0.0577243208900912	0.0343508248324064	0.0063650521513094	0.0153301627156689	0.0210277594304925	0.0313903722301918	0.045200172074402	0.0264913783144629	0.0016441183047457	0.0467393035891636	0.0355740620240209	0.0220567450001127	0.0164726203811725	0.0147609863745618	0.0048405119104858	0.0488898634688214	0.025212706232286	0.0051249999999999	0.0733011766617699	0.0413284405706288	0.0127905129772899	0.0170408007114949	0.019762127078497
