adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0674983310264634	0.0121666666666666	0.0315190242375757	0.0317609123854393	0.0051448164012401	0.0216846079563874	0.0053217466732569	0.0145198714411204	0.0094415747274135	0.1079894542176328	0.0972773811782003	0.1660424607304773	0.0316098437551061	0.0405118485944941	0.1010435671833482	0.1207422621849989	0.0096110932705179	0.0949637357685085	0.026845695335094	0.0240554914035583	0.0559797141387996	0.1341983054482626	0.0296893899658314	0.0070255266486831	0.0383618251603026	0.0198593822091321	0.0804657341667867	0.0017284832429004	0.0928782297180321	0.0355014671058347	0.0210520189055586	0.0057692244381098	0.0980635974039422	0.0	0.0614898365585728	0.0824105950278209	0.1555952727073958	0.1308265273058701	0.1045	0.0169008546792429	0.0871903664403355	0.0249131825880729	0.0437605719149211	0.0300743933571812
0.0104070772186925	0.005142857142857	0.0096782314120559	0.0194106219606163	0.0017389104415724	0.0154004741217471	0.0189392153362017	0.0181108392958471	0.0311439129899653	0.0156299685977723	0.0111942242963223	0.0219763581482536	0.0064079669799653	0.0097149859691586	0.007217703103844	0.0209200497083559	0.0105350319630786	0.0210131828830208	0.0227632745154704	0.0109796245015488	0.0013830034029959	0.0052204247401069	0.009685063423372	0.0058103043972075	0.0050211570519741	0.0111686210087948	0.0140142966360813	0.0284058495780258	0.015643255050386	0.0063236225006408	0.0242753128986328	0.0043119566929112	0.00805895229035	0.0088712125833176	0.0341356089138361	0.0101246203142605	0.0121180813418694	0.0098921623158663	0.0047499999999999	0.0089566700718241	0.0419289389129674	0.0069998380285764	0.0126043940076196	0.0065497399162502
0.0263587219383304	0.0093	0.0087677591207787	0.0409325298509632	0.0353858728873544	0.0099612582873182	0.0448750363664352	0.0262084261259618	0.0295246337826568	0.0297060179088346	0.0430566551830905	0.0178716410985548	0.0412801937979947	0.0215878566688671	0.0074696422642289	0.0196337901151487	0.0384524076531104	0.0170462117003553	0.0475681499418349	0.0139344497160414	0.0076052613367326	0.0187078117967393	0.0523693294464103	0.0540032097811479	0.0045985504962615	0.0146542371574458	0.0752958788712901	0.0245150294037487	0.0309642955676372	0.026079637650857	0.0254783731819753	0.0133009607004741	0.015140233375568	0.0088784383011127	0.0123986894468729	0.0308454210540234	0.0370897559981188	0.0027276363393971	0.0002999999999999	0.0349140014893737	0.0635459392880457	0.0409696906939209	0.0331422523206991	0.0264334804535628
0.0146862243338846	0.0262499999999999	0.0421962346924725	0.0117627472225761	0.0099786809786701	0.0043723316377668	0.0071496352319973	0.0189270602870892	0.0298226051474007	0.0099960929867623	0.0132226890673886	0.0310448699565207	0.0274320169793538	0.0092044675143227	0.0288602422070036	0.0225514780224652	0.0303351647798758	0.0227161768649134	0.0028685179207612	0.0171112914853407	0.021729112291754	0.0127818833983837	0.0059132749798782	0.0032001157386476	0.014555979637588	0.0341584000839661	0.0222348184786334	0.0631945848594288	0.0371283995824699	0.0116791599774032	0.0224590677059895	0.0031778554769055	0.0207017324974279	0.0078189387047818	0.0094944245334944	0.0080304205569189	0.0544979612258823	0.0031180478223116	0.0075833333333333	0.0538080919926444	0.0315488333998087	0.010261699134929	0.0390213616710983	0.0162482667641662
0.0062059836642958	0.0040454545454545	0.0422676477886666	0.034129582912073	0.0093609391035252	0.013216846527806	0.0039656467888135	0.0192011879797764	0.0156961963071438	0.0083864252276624	0.0122112564548327	0.0107155388658904	0.0114659971615682	0.0326770939674278	0.0054988102895582	0.0285333630725635	0.0126767395065887	0.01707118596543	0.0203070552319796	0.0339671153021086	0.0105350872062175	0.0536503491439623	0.0078868839522124	0.0094651261696183	0.0110810520861139	0.0072234441291696	0.0112656456862123	0.0266486509391726	0.0104650382127055	0.0071988793319768	0.0052006734306464	0.0070092422260914	0.0180679769380417	0.0135809649103866	0.0074828661035706	0.0222985420385091	0.0093865562383937	0.0307980178962232	0.0096363636363637	0.0056725378756262	0.0801370437757967	0.0092090305820314	0.0151212424849394	0.0093644699050392
0.0398158039679476	0.0082105263157893	0.0121566688832898	0.0145155948233199	0.0082620962554126	0.0050793033841832	0.0181055861524295	0.0233435981246936	0.0125638414031427	0.0119991559606212	0.0045154909319383	0.005960163228165	0.0279781157058289	0.0322035596181162	0.0174971483408457	0.0565168479930736	0.0084400168204866	0.0335603178903845	0.0112355238417605	0.0077012548293407	0.0078397303990679	0.0035737836846347	0.0069301798709711	0.016366023404246	0.0129342633243614	0.0157039398655467	0.0140246478098787	0.0260161301386859	0.0921994315603703	0.0168056503079015	0.0154261880707241	0.0022434199807924	0.0077096830067942	0.0057703565284987	0.0188772230442269	0.0151496281877119	0.0065558542064882	0.0124951945210472	0.0274736842105262	0.0085866428997652	0.0433283079691342	0.006430297246932	0.0070508420527928	0.0092667789307455
0.0199492553524097	0.0132142857142857	0.0158522257498589	0.016585363599098	0.0075469805948984	0.0077958649426527	0.006084812512367	0.0147914757580858	0.0189299676034954	0.0065954529791364	0.0020876485920745	0.0093815566641244	0.0122729501800686	0.0176644203423646	0.0077521118474411	0.0151792839825886	0.0082840720868505	0.0075194381514431	0.0072321404076028	0.0082939204026961	0.0137817454604453	0.0054912835486193	0.0146565557294454	0.0026367367999823	0.0017855555485002	0.0072696679815764	0.0077248398371878	0.02144835065994	0.0850240014132864	0.0482026440971777	0.0085913459067712	0.0054327469321721	0.0066130496976701	0.0069216542135644	0.0144544940402347	0.0136162168220183	0.0111796553559378	0.0370640800741909	0.0043571428571428	0.0116076922946882	0.0297903422235448	0.0084324715216666	0.0045907330495219	0.0144085197774396
0.0151011891479537	0.0149090909090909	0.0520414011919022	0.0201689229892291	0.0057698433900442	0.0085225353513744	0.0214378894428747	0.0239987344707663	0.0221205356891182	0.0161254124170464	0.0189917095633746	0.0007015658728964	0.0121120935398202	0.010165661784778	0.114363515922276	0.0108033527400856	0.006355662793601	0.0178260392899734	0.0025844772194205	0.0253941925206158	0.0085352399729459	0.0136163489481463	0.0097125939467987	0.0039573019534965	0.0088130256715616	0.0110814664224382	0.0069570609681136	0.0394614805616508	0.0149078297692773	0.009497362617812	0.0109719778308498	0.0085931401090035	0.0096792451648107	0.0230884035863307	0.0089019858031604	0.0059367650335313	0.0714594427826716	0.0049047867401166	0.0375	0.0125073532091133	0.0983148425440574	0.0141680845182556	0.031251931069812	0.0123196633348154
0.0046977214802098	0.0168333333333332	0.0109921183884939	0.0245074944445697	0.0070838598206661	0.0118274053429641	0.0118499998553015	0.0226985859134249	0.0220532016656018	0.093791764359822	0.0524041223940994	0.0156547980610406	0.0167893852415781	0.013461523688923	0.006206991942253	0.0223584599349471	0.0141361636699768	0.0166007525438702	0.0055161565912411	0.0142685395486182	0.0081216741636716	0.0131181190729072	0.0087186042665471	0.012021585524319	0.0212440906009066	0.0176007388546746	0.009800321234342	0.0201386143020872	0.0300145828754155	0.0246430066708138	0.0122828044008937	0.0095328469759963	0.0027819721419576	0.0139252363895483	0.0106218314084311	0.0247303149467663	0.0142597162023947	0.004629481479111	0.0158333333333333	0.0170711112557494	0.0384935845223943	0.0025015770060396	0.0127722478640482	0.0091300615929662
0.0206077790058889	0.0064999999999999	0.0287829810825772	0.0095747062618129	0.0108018774088375	0.0070425295329322	0.0166595818274849	0.0196876230154886	0.0363990384488381	0.0107141480645919	0.0284783055831783	0.022733052295428	0.0080040614690293	0.1254102157809411	0.0461814055895034	0.0996315021691924	0.0078325452716277	0.0261536923779415	0.0336466524668089	0.0709025152351217	0.025241335146937	0.1278785773910374	0.0145547935021039	0.0268966643945964	0.017248590924736	0.0357112260594153	0.0086095309650119	0.0581278523792357	0.0678094020029671	0.0085080384784038	0.0103446468644415	0.017633223062037	0.0490641586768454	0.0838295227762206	0.0095826992543854	0.0389964385838273	0.041928650333036	0.0263488878112319	0.0067499999999999	0.0127786137256746	0.0497311773437951	0.0285929284186764	0.0247622023791638	0.0113143222903049
0.0108824016957042	0.0023999999999999	0.0298391956996163	0.0316026834303671	0.007257180352359	0.0190375068395697	0.0103090036160414	0.0265164477258926	0.0240468625812183	0.0176739214663865	0.0072852972180657	0.0088423224701809	0.0198545108224806	0.0188186668556043	0.0067012436656688	0.0273227123881377	0.0141725869982238	0.0193176085476437	0.0049701330185641	0.0176411135954873	0.008199186951562	0.0112692304775239	0.0109071332418539	0.0068747525207983	0.0486578074128111	0.0066137903067924	0.0217855456667947	0.0279744327715306	0.0597336119785167	0.0409943898600771	0.0160630009649505	0.0096346596549471	0.0125931198146712	0.0456261133806313	0.0088487287222515	0.0099371357375587	0.0153629424265015	0.0054804703772172	0.0021999999999999	0.0126972437954069	0.0246497383353251	0.0226046209631767	0.0183004553677407	0.0151499174915244
0.0553469416554996	0.0676666666666667	0.0438566351245104	0.0497341376163741	0.0086080639769984	0.0114190657117119	0.0106990249930761	0.0619071078310075	0.0408279452227406	0.0090963209901341	0.0129881237299577	0.0216024689946928	0.0303344322145277	0.0465572792043691	0.0234699703061771	0.0436773368071691	0.0134051563487806	0.0885842174444574	0.0602429238711337	0.0389504275004669	0.0437283985472389	0.0114998658070538	0.0471226728475401	0.041746146417852	0.0123478393171627	0.0323480302604099	0.0259062143981795	0.0343155293643497	0.0521989357064766	0.0384472040595931	0.0254245889292673	0.0098770215933527	0.0182052766736853	0.0070675750639063	0.014928300863349	0.0426678240583761	0.0263811538371197	0.084625682702354	0.0014999999999999	0.0245383769724985	0.0987780902382259	0.0415059121179229	0.0432771715832598	0.0199431290188307
0.0121671100715458	0.0084545454545454	0.0229045738692566	0.0374093990929534	0.011807998720887	0.0113691703696619	0.0073106335373954	0.0231358617555852	0.0260806695142983	0.0168852471183555	0.0004515049825984	0.0183633863369317	0.0220223327668952	0.0271068016566215	0.0244790347133188	0.0763778809931859	0.0230186174500401	0.0413393451817405	0.0503064620954238	0.0205028162190204	0.033365604213565	0.043028617124464	0.0666750838350257	0.0175722567046267	0.0827368070873877	0.0163370715910972	0.0419715013013306	0.0524118219653386	0.0966533744542239	0.0423077567473357	0.024857475969419	0.0093497494356118	0.0111281045440722	0.0133258243318396	0.0328476558027439	0.0491517019762545	0.0359060125262774	0.0271098164648957	0.0433181818181817	0.0148564063594583	0.0469387362279566	0.0456664957467996	0.0157005962816586	0.0423643733407955
0.0034909406564229	0.0008	0.0156912204751574	0.02199039790454	0.0227240450233276	0.0405969894888223	0.0069939656530151	0.0320234976228394	0.0426457078731259	0.0275617488559778	0.0045254833995938	0.0109609407544344	0.014624035010899	0.0562518937952808	0.010658747059992	0.0387585513934983	0.0149912567110891	0.0156018873502179	0.0462837624514975	0.110035024726978	0.0264934373425235	0.0535154391014613	0.0206558304924622	0.0045284287193978	0.0162406896405294	0.0081141851100403	0.0428716616776164	0.0568931161623853	0.0230902663475326	0.0139219251542306	0.0230709232585087	0.0209818969590454	0.0184028983224564	0.009227495145849	0.0727975961141575	0.0322053135712451	0.0084267431431128	0.0138458176597363	0.0106999999999999	0.0211992334767085	0.0639813222745513	0.0072761406131425	0.009240971569892	0.0205409076938894
0.0065980189577377	0.0001562499999999	0.0104357708148463	0.0081732605182999	0.0122987973666805	0.0044487826050129	0.0018883781989374	0.0121093713709671	0.0099601726422035	0.0178712026123734	0.0074607188922306	0.0073304326649629	0.0100820074885907	0.0092204388754308	0.0034400874100651	0.0126801495496718	0.0090304750244195	0.0183373131333733	0.0122743168513227	0.0112052737459743	0.0066732389478839	0.0032376903633436	0.006110820108286	0.0131256282918402	0.0043181826488569	0.0014291727405119	0.0201691576887831	0.0272152556278439	0.012774510753841	0.011815517141137	0.0169736914421075	0.008367585855882	0.0032340688596392	0.0188751609632578	0.003302609053839	0.0146165395756542	0.008375816191572	0.0110957402361846	0.0050312499999999	0.0049992919420529	0.022764912694759	0.0062857311958645	0.0018231249880965	0.0028736409831432
0.0106211528982916	0.0095	0.0369441957552197	0.032988967852905	0.0068999194842323	0.0256173552282215	0.0191835577745341	0.0352932628131772	0.0525159061618477	0.1124279769452425	0.0921063636358651	0.0418117474189039	0.0607247692461651	0.1060453152613961	0.0282089032438736	0.0532096354631607	0.0260665814150353	0.0411247559938725	0.0740328455634539	0.0205603718081383	0.0250157283856909	0.0437094446951177	0.0237452217415537	0.0067488270585833	0.0093884089292181	0.0137239450110624	0.0243647157791754	0.0157415232920945	0.129237573483875	0.0412144088881546	0.0212532350478697	0.0502983984724055	0.0766006672439752	0.0550513295832978	0.0168217121601815	0.0373769982743397	0.0413861087806041	0.0280528073461463	0.0376	0.0201193314998286	0.0254691656714545	0.0020805982045769	0.0107161352900919	0.0037747700445045
0.0111846869523568	0.0045	0.0549498862601188	0.0601943934266306	0.0099128143778085	0.0405659613743126	0.0160675656733266	0.0151149760171824	0.0183049856596502	0.0610769238338016	0.0298000279641926	0.0133702613620261	0.065431261641512	0.0630723790577143	0.0619167227456004	0.058126818602228	0.0181544301296772	0.0227009544586418	0.0168007109637922	0.0267986318058714	0.0171054734579964	0.0125404899780227	0.0674821607085078	0.0130005341770593	0.0730209254635653	0.0198368344248773	0.0378831983701218	0.0557002144420368	0.0279052414431411	0.050684186081558	0.0823712062859346	0.0339429668709145	0.0874653105839998	0.0599556549089037	0.0739470619345353	0.0177744354497	0.0119032558571174	0.0124565912940365	0.0773749999999999	0.0209137925482204	0.0851773737561801	0.0467827425446606	0.0072236109775897	0.0385508322435023
0.0262584495513255	0.0253333333333333	0.0874890723335079	0.0316105467631717	0.0048787774222444	0.023882944996972	0.008887499891476	0.0445992152397326	0.0501131608351427	0.0177670106283152	0.1591135940215955	0.0938982901276103	0.0926805744958936	0.0065790539302611	0.012419618093172	0.0695763663056595	0.023176782289856	0.0337181948903951	0.0155404688745065	0.0024393887111222	0.0142230902512884	0.0085548340244089	0.0204945039305181	0.0326398226816776	0.0070989479310948	0.0139947079945189	0.0266291402623349	0.0339305754536713	0.0327611049874694	0.0211614166717532	0.0370630094119011	0.0026246692913373	0.0268456953350941	0.0113082511119039	0.0168000909389073	0.0165193489244851	0.0084207910686717	0.0220543660468487	0.0058333333333333	0.0110290021710438	0.0489014428326108	0.0192006944318862	0.0356446799659717	0.0099268932640853
