adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0320362836702447	0.0097692307692306	0.0497438408664028	0.0186351071618842	0.0020032846138076	0.0009870962335856	0.0012392867665225	0.0094976671068938	0.0086424061135746	0.0519458354681605	0.0210607586652416	0.0059829914523808	0.0139882791172725	0.0046834019452111	0.0041946398280795	0.1179645592620046	0.0137850026654998	0.0310758890620902	0.0140128615665525	0.0234939246836584	0.0106770782520314	0.0081610998214613	0.0527171084563386	0.0825052824400125	0.0247876185928167	0.0118761414206271	0.0561873549915525	0.0075517935484768	0.0373477786226615	0.0129736162628202	0.0382933775772285	0.0126865306718	0.003710602822593	0.0040737772091152	0.0198776862648198	0.0585830159409618	0.022477931320513	0.0724217957682707	0.0461538461538461	0.0080319259408642	0.0897008651413161	0.0211067541093729	0.0272890149200318	0.0084368715827538
0.0173781471969827	0.0222499999999998	0.0379732361890143	0.0558225959824712	0.0242709754009512	0.0232256775738714	0.0230528110816324	0.0247517900587232	0.0152513114190222	0.0161044227017163	0.0131233464566863	0.0098835815970318	0.0370791046278089	0.023317587279631	0.0105908765768782	0.0349201875873224	0.0187052254606462	0.048600570285736	0.0332728154341285	0.0221162752205165	0.0213456272446873	0.021886209649903	0.0156830342003196	0.0197260559654132	0.0190157504567161	0.0110389322260514	0.0273948035294408	0.0587529353088627	0.0117497635910023	0.0111382567706481	0.0254730249479719	0.0077112231820226	0.0051967463705193	0.0105523386911079	0.0130997110867207	0.0270158846734908	0.0236327147897429	0.022704353201996	0.012	0.0359509696979402	0.0828028850812444	0.0341674344990505	0.0235829243519046	0.0162138486760203
0.0022825153982415	0.0246666666666666	0.0090135700166163	0.0255661234188264	0.0095723366859732	0.0111632111845391	0.0105981596352537	0.0243621746885526	0.0286177101343439	0.0080880570390339	0.0025962936545662	0.0085027228754261	0.0072369422640597	0.017461067804945	0.0104006172656324	0.0317268672312346	0.0208723338653743	0.0171479581622944	0.0026805195737366	0.015549999007582	0.0159032569069016	0.0114708433392484	0.0715512636739095	0.0076610285226392	0.002739739556875	0.0094280904158206	0.013973188612482	0.0091570656791273	0.0212090389535531	0.0268974389528486	0.0282670793995025	0.0202996077320246	0.0306678743723545	0.0160585349023463	0.018388364376541	0.0224845626053867	0.0047980030568282	0.0109994388184574	0.0193333333333333	0.0083815273071201	0.019482641846868	0.0043800896320949	0.0175632894357084	0.0152663593693801
0.0085185663243424	0.0679375	0.0263591065857702	0.0137896247229574	0.0092231216094238	0.0026692695630078	0.0126088317812908	0.0116187146987091	0.0128001220697304	0.0054817702147663	0.0075270346086623	0.0023548118584908	0.0116220695231099	0.1265015233768615	0.0013162974165776	0.1545153383839881	0.0098414122493536	0.0181885380574323	0.0411762387656872	0.0186796829618587	0.0094642969451865	0.0257878632090542	0.0072690124271916	0.0301594719781365	0.0083618262890883	0.0068055839001676	0.0108633086400679	0.0122088310478749	0.0208944856660794	0.0099087142045524	0.1159399932346469	0.006866535192916	0.0051562394781037	0.0099252413908511	0.0075324169220443	0.0095313809189551	0.006976173176427	0.0255755281253171	0.0090624999999999	0.0063596629234574	0.1448819001808024	0.0120598910534971	0.0128723702816018	0.004188277291043
0.0300139885082412	0.0053333333333333	0.050373890944505	0.0257928499997792	0.0091503221288504	0.0205522519867871	0.0292663376341918	0.036332966359003	0.0287929196543564	0.0072533517156629	0.015379158576415	0.0125353820232625	0.0319649808384112	0.0299715914875453	0.0055843697213906	0.0463779210899523	0.0361631344162715	0.038783070316955	0.0365645041394377	0.0333492554565491	0.0221615839341219	0.0148797650319958	0.0157946896842648	0.0203785168895404	0.023592737949433	0.0194866209246684	0.0125193600076042	0.1041517174458183	0.0868973148798818	0.055389028195523	0.0181743103185665	0.0076465113484823	0.0152704022600973	0.014834893800566	0.0153900671430201	0.0062676910116312	0.009148087231766	0.0142395727498673	0.0773333333333333	0.0206888321994688	0.0780129334006725	0.011957744533188	0.0089938250421547	0.0058203559349816
0.0266253151607151	0.0118333333333333	0.0300071472967506	0.0337423900885649	0.0208419981980827	0.0146378083092642	0.0033993463423951	0.0313961294500523	0.0558794461318291	0.0122045642646056	0.0211086255846767	0.0174065405615529	0.0245475954921137	0.0645879150107208	0.0118120570333038	0.0496449068892806	0.021595006535545	0.0357722670876839	0.0450979044707658	0.0295919783925506	0.0083248104564489	0.0444428471935211	0.0397057949715276	0.014153479701272	0.0204605914496413	0.0040945612828195	0.0149768339630095	0.0417249222384232	0.0396902205979144	0.0173990640712526	0.0267338996199373	0.0323282737545731	0.0056878688321595	0.0227206600930019	0.0107621862452653	0.0799260074485562	0.0228489909818549	0.0422458267352315	0.0273333333333332	0.0164765721724986	0.0886251531890228	0.0097433104623342	0.0213074206050264	0.0152524031702921
0.0318579747560254	0.0001249999999999	0.0248317337292425	0.0200584146930908	0.0046963342678684	0.0031247222098754	0.0132324306996946	0.0359859000165342	0.0319358830314741	0.0157172278089999	0.0156963371523422	0.039992360381564	0.0171707600297715	0.0123361483273976	0.005370961014774	0.1053224155841946	0.0109181155385707	0.0281643243602019	0.0074693819467654	0.005715476066494	0.0126924080545112	0.0067371276438025	0.0065882102189357	0.0140242844935331	0.0155683974769403	0.0088905380414611	0.0192778815939407	0.0591989348627902	0.1424624182898774	0.0640542982554644	0.0082433685468987	0.0129147848091506	0.0080182084449499	0.009812831735369	0.0061577567952948	0.0183215871461933	0.0113830671943023	0.0214489056959919	0.0493749999999999	0.0177512103460581	0.0778528098401078	0.0105323575497395	0.0041449433718152	0.0072005015257426
0.0246004516670369	0.0222	0.0386244689283878	0.0278019855406047	0.0153005446526149	0.0159702501197974	0.0082429768085726	0.0309753192073947	0.0196893981624629	0.0191328905291385	0.0667223767229222	0.0255311574355726	0.0197795854354938	0.0406616390334783	0.0102584382610393	0.0236887986962925	0.0351883117519243	0.0325955827358384	0.0251777679709699	0.0408029410704669	0.0119632771429906	0.0470260447931663	0.0127697559360649	0.0111287415680699	0.0317141398538044	0.0164956559938265	0.011692278434933	0.0225355028541386	0.0226672362673529	0.0122640735483769	0.0124670565892675	0.0159200781684289	0.0064332469769678	0.0454022025897423	0.0076083835339709	0.0407418976266719	0.0105909159188429	0.0189617158154704	0.0361	0.0113449327895761	0.0296443991337318	0.0102454325867133	0.0202150658888089	0.0111143550820049
0.0063798293254774	0.0067	0.1178575411248682	0.0274361513335962	0.0236064021448043	0.0123201731589561	0.0071820764561665	0.0368461069856775	0.0246502251511015	0.0218997716883076	0.0459184784881497	0.0132808968907308	0.014404221603405	0.0053773186213535	0.0037094473981982	0.0296691690452687	0.0096174738091213	0.0107761568082296	0.0069127900783017	0.0151669230747557	0.0144778758417418	0.0007118052168021	0.0091853143658777	0.0103077101670976	0.0036914315199751	0.048183261270556	0.0112088134965303	0.0520740498393073	0.026160129969096	0.0120108284476966	0.0221822000712282	0.0062082382543055	0.0270485982384793	0.0122713759076423	0.0145680300658668	0.0295893374188894	0.0574199442702619	0.0204283028065367	0.0237	0.0164562298233829	0.0479669219358508	0.0051613951602256	0.0068844430098269	0.0088904443083571
0.00518030458135	0.0204	0.0525671532423052	0.0327776997362536	0.0122912796549243	0.0037665191711535	0.0116049797740261	0.0244681343792288	0.0290314036863531	0.012241221344294	0.048249628668692	0.027740223503065	0.0305644499377953	0.0980461116006137	0.0058522550259612	0.0502369243826547	0.0965234238826238	0.0089527773468472	0.0242664835157923	0.0183741364120573	0.0083973540806349	0.0266998127334256	0.0424539619928327	0.010048327666278	0.0062189674026767	0.0436018348237778	0.0192051913554643	0.0331498952570826	0.0176273537435429	0.0074637457084228	0.0238635181815255	0.0452057026884392	0.0480506214551094	0.0377118902558154	0.0148124947257374	0.027794164055707	0.0163183179280218	0.0071124304331688	0.0123999999999999	0.0083154975798204	0.0903682245039703	0.0062872004015213	0.021386807979583	0.0304027776508805
