adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0477869984642499	0.0273749999999999	0.0441214941950065	0.026497051722786	0.0077064186811312	0.0109088712625194	0.0086914709150216	0.0209273333525798	0.0302155382212529	0.058530332347318	0.0520463535386166	0.024040836207494	0.0274206354776836	0.0168251836707821	0.0333113990332973	0.1072403931047686	0.0267415687070444	0.0800819241984939	0.0580402458548281	0.0079295947073114	0.0565932121960457	0.0268410315044378	0.0368774481296571	0.0658303533080802	0.0034313707983189	0.019263253013618	0.0744952137068843	0.0117678646698918	0.0424200792667811	0.032097872787772	0.0154445517800776	0.016687382958391	0.0086754762917599	0.0176346998525319	0.011932263249275	0.0172041459796437	0.0286390522276837	0.0277249010618413	0.0700624999999999	0.0400165005029175	0.0925361753586131	0.0110627942522071	0.041013082262452	0.0183002542483856
0.014699055147261	0.0347999999999998	0.02637168178179	0.0236593829167203	0.0065753749365002	0.0030214051182998	0.0309667922494762	0.0260434713508011	0.034638152375668	0.0221831016767268	0.0181115064714856	0.0045723808531952	0.0098398373970305	0.0299752490490998	0.0216930096267591	0.0696626741036065	0.023799533142013	0.028854212093827	0.0040133111848779	0.0331788419863556	0.0279305487872249	0.0475229067573383	0.0238803731591912	0.0248393952332892	0.0710039122552804	0.0086733307712012	0.0502590228217779	0.0681626160165689	0.0370665833332396	0.0319631037291437	0.02997711627225	0.0402208348440898	0.0219680576190876	0.0146244847962434	0.0131942222203508	0.0374902654031683	0.0124394533641957	0.0113623158828745	0.0356999999999999	0.0180867354710572	0.0563966523829207	0.0119914784557849	0.0332827616375537	0.0625277182980121
0.0119133911582256	0.0119999999999999	0.0271672155363776	0.0054131691272303	0.0170991877649852	0.0152335886193051	0.0122739109043893	0.0223698815374601	0.0201899380880675	0.0048692915295758	0.0124111061374703	0.0116114885637745	0.0104207485335747	0.005149325737954	0.0152641919391612	0.0190831905944814	0.0160999654934068	0.0289604327776134	0.0075212292139575	0.0166135152478001	0.0215235271789319	0.0099281865861238	0.0088056168942833	0.0104719731771152	0.0104396679385249	0.0205895334791463	0.006383523713436	0.0204724204724307	0.0913905553107103	0.0080944425379392	0.0092405356987568	0.0133905439272146	0.0087696446146161	0.0119446873360316	0.0386019105744779	0.0194037797005291	0.0211586270821147	0.0109816007738196	0.0019	0.0099704563586628	0.0664284758217437	0.0086733307712012	0.0881820843482392	0.0488666211914295
0.0262728736321113	0.0222499999999999	0.0111024772010574	0.0336015624636712	0.0108172958214559	0.0208756237431762	0.003372684390808	0.053656715562919	0.0749748124372445	0.051848750889004	0.052908332677062	0.0140094214330531	0.0127980467259656	0.0018371173070873	0.0068505879715215	0.0691290017109391	0.0248406029628017	0.0099589434959515	0.0029744280495958	0.0237670991078002	0.0124068753340861	0.024437277989898	0.0094436376289365	0.0014719601443879	0.0029884035128401	0.0284768424435637	0.011477517085045	0.0533935857570925	0.1164765131904281	0.0186005502270766	0.0198638923363474	0.0144947308433865	0.0055239378063921	0.0068404434554103	0.010008590060543	0.0218212434720541	0.0118697356752372	0.0038532093405655	0.0137499999999999	0.0185409175878649	0.0186835489134158	0.0116642854712817	0.0120075207913855	0.0100809225768279
0.0468352131422784	0.0027272727272726	0.0307844868090922	0.0299693727959916	0.0234492594466231	0.0236228399540172	0.0312826211739278	0.0415062914677396	0.0392987119423853	0.0069219378168614	0.0028693625609128	0.0131220169114237	0.0286326981781088	0.0115494703904272	0.0061806297134457	0.0462605606000022	0.0191377011936878	0.0522501510316313	0.0556026999232154	0.0090621768173272	0.0316181591649595	0.0137704518572419	0.0436357323186654	0.0046864985921451	0.013703471237863	0.0065053485093921	0.0262473434310995	0.0609302239834551	0.079447515811352	0.0529143770789461	0.023347049294157	0.0206802141680131	0.0115456533825239	0.0192994383223768	0.0245304668046266	0.0232369911867328	0.0225029382838099	0.0177096778779791	0.0161363636363636	0.0171532350031817	0.0746823488057285	0.0041256660424527	0.0389651960264209	0.0136127742092218
0.0215109791088695	0.011375	0.0381041336340298	0.019587368378626	0.0105382899730247	0.0077567175188133	0.010891510455396	0.0259449417035382	0.0421354660588915	0.0103249924334112	0.0254102450904267	0.0054886246000249	0.0298394034792922	0.0059242908623921	0.0111822031222236	0.0528512786322263	0.0317305155533904	0.0296267287353085	0.0220362706060309	0.0039104560688833	0.0229809703885628	0.0395270652703801	0.0103132365056863	0.0173449480316956	0.0042344486719708	0.0157113723850662	0.019051636248627	0.043619726679056	0.0142951040569839	0.0177934108239539	0.0353192471430238	0.019762127078497	0.0436579189711201	0.0094963443258738	0.0064577956765447	0.0252176635625816	0.0176520182982003	0.0219139732185248	0.002625	0.0290809081486462	0.1037331914095001	0.0099561538758699	0.0095967297670728	0.0138929438525061
0.0234426342113131	0.0122916666666668	0.0455269944343158	0.0372696406088267	0.0139245652901093	0.0119955624511116	0.019474143985054	0.0679878481789209	0.064865895850165	0.007916968196012	0.0352511054025084	0.0143575914449034	0.0190575444378335	0.0123934346418666	0.0210225848571023	0.0341088028350307	0.0760654544505465	0.0134217266740751	0.0059593530595936	0.0043890646940878	0.0072230768725088	0.0178249374490271	0.0535766944795778	0.0264435399004962	0.0304177955143139	0.0251909681541462	0.0241177576204523	0.0856255936268509	0.0217352264640707	0.029196413402258	0.0516967318438345	0.0289419384711726	0.0083680757261167	0.0126442296408234	0.025234757156549	0.0457634821259953	0.1102418801337162	0.0099313228141827	0.0179999999999999	0.0237815214796884	0.0393579019314348	0.0076449975575091	0.0054067573175942	0.005884825642235
0.0170406051014106	0.0019000000000001	0.0190740032504978	0.0200576768345689	0.0092438568189305	0.0081327868668877	0.0058855755878248	0.0321525177863258	0.0193133011160702	0.0110962831614915	0.0233839451096021	0.0199039917827778	0.0119656842679389	0.044160012077293	0.0160576738318128	0.0127116851272956	0.0168825426673111	0.0208366397376245	0.001730767331433	0.0118325351843502	0.01941087896573	0.0067277204328228	0.0261109598104363	0.0061478090044792	0.0008993825042155	0.0280247509652925	0.0052886080399288	0.0590638825528954	0.0116041544284794	0.0072463784057969	0.0282603520855632	0.0123644652128589	0.0181272048467366	0.0110517972394639	0.0089325248390362	0.024859605789312	0.0257613567189308	0.0200202120090893	0.0005999999999999	0.0315874579540678	0.0463248356715919	0.019036339517413	0.0683973358805411	0.052143732978076
0.0180020574955773	0.0189999999999999	0.0763260840808115	0.0385264122965589	0.0282960539062723	0.0089828368584034	0.0394802654249523	0.029992239737046	0.0466042916478729	0.0201554720995454	0.0157362520833148	0.0499201832063747	0.0258408806179493	0.0566237310107718	0.0712306287290502	0.0323644215507233	0.0266680555193884	0.0435356034233143	0.029946042010569	0.0123418389089439	0.0080844310060361	0.0112425558361252	0.0573797185315981	0.0187899368917264	0.0339076450828087	0.031185229172134	0.0266707028195525	0.023384599765077	0.0393585230075181	0.0191156930876759	0.0353164267728206	0.0436249447274049	0.008363648562915	0.0155880612752512	0.0315192842205812	0.016659998666133	0.0195552990829141	0.0341207007873845	0.0103333333333333	0.045559103859102	0.0505778168326347	0.0181032702863799	0.0487930879541228	0.0452384628222325
0.0561683289126488	0.01675	0.0409134791698014	0.0269255351747081	0.0089608200682915	0.0218916030466162	0.0214768393770971	0.0475355831632122	0.0458379005300199	0.0202465167614634	0.0521603208777905	0.0189298575317628	0.0126799710830375	0.0642359294291724	0.0186478493116664	0.0757200188754823	0.0154155627454836	0.0139026729694266	0.0167912473525441	0.0118885643777103	0.0121956149779893	0.0132539884516527	0.0316956616768888	0.0285095013401965	0.0190344473306998	0.0334008344318033	0.0275873592700181	0.0343646252581895	0.0143095636240631	0.0169331815938084	0.0232242520959592	0.012991628358578	0.0229033126074606	0.0133802992271252	0.0222568166056304	0.0029816827629318	0.1311591683053669	0.0032320253177104	0.0006666666666667	0.010882321130827	0.1092876861011035	0.036806069178806	0.0090928848863027	0.0183807887497171
