adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0435866442337048	0.0341	0.072551157123784	0.0204800781248509	0.0016970562748477	0.004148359782961	0.0063923565468629	0.0058659696555642	0.0134369788271024	0.0369346382140126	0.049752007218023	0.0120602192720069	0.0099979197836349	0.0196312675766661	0.0136508851971829	0.1185341283843464	0.0173391728055362	0.0356724761623797	0.0207398703521074	0.0194218662565905	0.0137116333413962	0.0276882646621271	0.0665144261712365	0.007832127566774	0.0232533868500913	0.0145611354868591	0.0986189858749318	0.00938509456532	0.0405394819897837	0.0267761087538873	0.0270974168510579	0.0182693428696515	0.0103811795519048	0.0100999449943496	0.0094280167585764	0.0257314334359099	0.0806006668706904	0.0627703397756899	0.0029	0.0079691593032139	0.0799019999749693	0.0183978259585201	0.0813014145018399	0.0354962282816389
0.006266565348725	0.0078571428571428	0.0083083434828232	0.0208681771203555	0.0012362623795949	0.0223707170111249	0.0164407822115582	0.0193951866530364	0.0212646348164634	0.0430850339800402	0.0234568161143455	0.0029837047995848	0.0039820003177564	0.010291885274056	0.0100457005615956	0.0120009370729499	0.0158533211150033	0.0147932846197614	0.008807078167607	0.0139982182215696	0.0183862563282661	0.0108955044922476	0.0367794493046927	0.0109992784756149	0.0006734350297014	0.0032998316455372	0.0124924466974966	0.0020941555645043	0.0180971584194078	0.0103836483502295	0.0108695300576183	0.0129069581684065	0.0128814584884288	0.0112783781661618	0.0106274456969121	0.0150867484013044	0.0064660613188858	0.0046030651327979	0.0059285714285714	0.0473037298438807	0.0126041781216566	0.0086904435746289	0.0014584183648679	0.0079084902280444
0.0142109330194731	0.0101666666666666	0.0161186572366035	0.0070487193478279	0.0031923906441241	0.0111977180214938	0.0132056385263602	0.0190029310604677	0.0194446793636602	0.0179805064197622	0.0049746269790052	0.055389585418556	0.063815880991072	0.0027899732287754	0.0056113861318739	0.015342093031725	0.073439938413535	0.0191811539451271	0.0019067780335256	0.0131728771101086	0.0070242085798215	0.0126146593148459	0.009310695098105	0.0101071420781373	0.0041521970980121	0.0162414269883308	0.0109580758841748	0.0081244183077624	0.0154090611870634	0.0082474743608776	0.0385036975136443	0.0179620656515094	0.0191723824005673	0.0140019839864054	0.0378898943944452	0.0050006172458513	0.0181616965678381	0.00199226900856	0.0095833333333333	0.0105148704224065	0.03180380829747	0.0039659040661276	0.0070277228807692	0.0116383253642416
0.0132189538444138	0.0051666666666666	0.0266444907793128	0.0227375362683724	0.0382302963048359	0.0242583827944581	0.0054523751761712	0.0485997713757768	0.048242316601829	0.0232359575275524	0.0107577132821863	0.033606657188828	0.0117862443363251	0.0156938298798061	0.0721808428467973	0.0241047412089993	0.0244954014328817	0.0266031651323997	0.0148706355771747	0.0365455913471595	0.0136119047387676	0.0348839345385363	0.0206475419276561	0.009867017010797	0.0180971316191132	0.0171493080161299	0.0203592730715023	0.0718903486027312	0.0508948807729116	0.0082609355133395	0.0055050481883045	0.1108716308102235	0.0101300189511479	0.0211595934521845	0.0108892786211433	0.0003142696805273	0.040078655305675	0.0089732111598088	0.0006666666666666	0.082241303153856	0.0288331599224072	0.0244969133858145	0.0495194188122818	0.0165827517113713
0.0141751739162366	0.0034	0.01107960288097	0.0520253937995668	0.0076656521067827	0.0232886715426668	0.0460714179894168	0.0244158329778035	0.0227327956925671	0.0075825457466473	0.0029465610840813	0.0128235027282807	0.0226254193331306	0.0134117692925115	0.0045701932854821	0.0773492398020768	0.0218045357157124	0.0096706888183945	0.0087844559687362	0.0156998938425285	0.0098401671169186	0.007849840762716	0.0077266673856773	0.0094735890183651	0.0023271346234276	0.0056387547876774	0.0251569448661796	0.0177619443380128	0.0991360121247571	0.0268474859158171	0.0046488573864982	0.010506611674983	0.0106013625958595	0.0043222936298015	0.0039834030677299	0.0289692173790655	0.0021610182784973	0.002673740617354	0.0100499999999998	0.005689189309559	0.0183699101794211	0.008792420978699	0.010263960682353	0.0107731146842498
0.0031169785940162	0.0082	0.0168573307495582	0.0242614426611445	0.0089397986554508	0.0128211630604334	0.0064587580505508	0.0216807379948192	0.0143537590895207	0.0179223324374926	0.0058126299268632	0.007832127566774	0.0341986198551929	0.0068397530819629	0.0121921650615831	0.0129769025580067	0.0254467247886468	0.1293618009906925	0.0117805866671495	0.0204006535843013	0.0128322510366134	0.0019252705437592	0.0290281281212243	0.0144701992614706	0.0046599952312803	0.0398478216329184	0.0849887492554161	0.0475032630458161	0.0238235933477718	0.0111651242715878	0.0132999060147055	0.0022939534045446	0.0149157634735872	0.0113658357467553	0.0107056060080688	0.0300563914445275	0.0529063323242124	0.0191529516147135	0.0013	0.0097676762845623	0.0954861749155342	0.0442649598064503	0.0548511521199771	0.0138072444752745
0.0088411914732499	0.0084166666666667	0.0242534304561002	0.0917705229847192	0.0063221148204117	0.0040741582482886	0.0115381813831136	0.0283672542046478	0.0217348989722366	0.0332145801318236	0.0230817120703548	0.0120584993845588	0.0137042572460774	0.0505624537418336	0.0413336320180366	0.0252245471273079	0.0165892647125695	0.0441966006178397	0.0132098448136229	0.0544369042397699	0.0378990699908696	0.0658016097968115	0.0292306309194758	0.0126946571827542	0.0352328235009891	0.0273933397330152	0.0190550076350606	0.0215794541058427	0.0779609963022821	0.0300606735989435	0.0340663924891119	0.0367446141178086	0.0698872107200039	0.024430677941706	0.0131668644499912	0.0008202679477907	0.0204057794100919	0.0232117201132807	0.0023333333333332	0.0156015935795745	0.041792928694803	0.0138263034346374	0.0329767033367945	0.0342259197136748
0.0120005786897502	0.003625	0.0181968403850778	0.0353687715364839	0.0049003968093297	0.0143836326735943	0.0156555811844282	0.0478148512493765	0.0585798386819219	0.0095377539284676	0.0114187954219737	0.0110723629918017	0.0142684967673543	0.0097837734142928	0.0029744280495957	0.056579093997262	0.0397951351018912	0.02453865997428	0.0041649996665332	0.0097731207343861	0.0201938521997826	0.0023921166824011	0.0144299673711805	0.0148716732974694	0.0218698803532772	0.0095284661234988	0.0199126020085271	0.0728708903929866	0.0087669835177214	0.0115871359166103	0.0581676926545139	0.0130931491840411	0.0020548046676563	0.0165609144943414	0.0116409500793535	0.0163762192082164	0.0028586491565073	0.0317654162048392	0.0058749999999999	0.0370284413491845	0.0959028935955531	0.0151345814463286	0.0211137790711815	0.0078643004916026
0.0106469725599044	0.0013333333333333	0.0283351764106423	0.0105068231798832	0.0072473920383835	0.0084896451088414	0.0050166389810974	0.0096855562566121	0.0115323819453455	0.0172491948282295	0.0102869328594251	0.0090502711234198	0.0218471966164998	0.0436741582490772	0.0031387659759612	0.0138914238049523	0.0045454570395304	0.0161069199529385	0.0065846810622351	0.0258379326849517	0.0090720708295186	0.0105762954143384	0.0062642430301466	0.0146776053484698	0.0107033512693483	0.0946040807722659	0.0060115629322905	0.0261017713792723	0.0209463865884096	0.0078875561276397	0.0097299473277094	0.00468053494885	0.0189469695286868	0.0033453487149609	0.0057166909620474	0.0047926126280421	0.0389348636970917	0.0070989479310948	0.0150833333333333	0.0272863862576193	0.0053118316573057	0.0016905693394114	0.0122073141402406	0.0422874496164255
0.0187638015048545	0.0058749999999999	0.0173630674453309	0.0463795632675523	0.003104904523293	0.014491536482707	0.0241961824863671	0.0308342443559104	0.0246634865630236	0.0080651373808647	0.0254907693290659	0.0032391795181213	0.0137941614057864	0.1061122818434543	0.0223750646595382	0.0287782987021553	0.0105324308099048	0.0426654391642002	0.0196146125297277	0.0194194680859374	0.0169288179310668	0.0473763497804391	0.0045160892073114	0.0219601209828235	0.0064665568910117	0.0063268729233052	0.0040603092383599	0.0227915608704972	0.0143490732375919	0.0144424594656403	0.0182712015356285	0.0164896619315644	0.0044588308825863	0.0312437401137619	0.0125169849881848	0.0121358691896235	0.0677770164460884	0.0120106048819212	0.0049999999999999	0.0091869094670382	0.118345274045434	0.0258108324947892	0.0215802049784884	0.0119379181136783
