adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0322498923340149	0.0756666666666666	0.0548403338996237	0.0060096219145263	0.0019641855032959	0.0053124591501697	0.0015693829879806	0.0057868625158869	0.0101833742497814	0.0177153417503963	0.0234335150933365	0.0079119381590163	0.0169431729941918	0.0102173901622868	0.0227925426400829	0.1468825482935167	0.0160717910991838	0.05834441693645	0.0222187497286902	0.0321167815062622	0.0086155902329282	0.0383768673893177	0.0276528440481375	0.024359321485006	0.022969518180234	0.0156349166062358	0.0583162437764508	0.0086648858569273	0.0557498604881164	0.005570725815467	0.0341128641424316	0.0184603345207307	0.0024431814919217	0.012665448284483	0.0289404021222926	0.0373767109109204	0.0180763715477784	0.0526202913497102	0.0245	0.0096136296475368	0.0474534859976939	0.0077710288179165	0.0365392567514805	0.0150458148071108
0.0335036869824817	0.0060769230769232	0.015024918158861	0.0627265427996604	0.0080238795478264	0.0098770215933526	0.0354451173578278	0.0293127635426766	0.0409202572770663	0.0180264742029424	0.0014504754485878	0.003588461309442	0.0190921403327444	0.0403887096011727	0.0022196895495208	0.0307354720615295	0.0159594233086355	0.0281740738133478	0.0031535334429084	0.0249767018329284	0.0137174934024606	0.0264956796249929	0.0161057076794333	0.0099301968758643	0.0038250704187095	0.0110814330799699	0.0217323157210093	0.0315073016802708	0.0915214143790447	0.0112803174658417	0.0237053769522803	0.0061580114108767	0.0102367118529095	0.0167249867205359	0.0246268302716928	0.0326381955386788	0.0050516196359925	0.0133098412374926	0.0495384615384615	0.0084780215329064	0.0319454194288509	0.0048252840544825	0.0146550070204429	0.0191072271025302
0.0175395496655169	0.0032500000000001	0.012678766150975	0.0112526540079317	0.0067773223890732	0.0059150362907582	0.0095852252560843	0.008631338250816	0.0123269014760401	0.005661762583821	7.85674201318823e-05	0.0085161429860016	0.0126400597748235	0.0124929609810513	0.0036951753662924	0.0467462635076584	0.0282111745655931	0.0141407442572216	0.0166812898811442	0.0057418756345352	0.0132394845298932	0.008640987597877	0.0188511264686172	0.0118668019135032	0.0355596351826194	0.006435338394126	0.0388467430352203	0.0298813497306997	0.0146428689508275	0.0123881103392638	0.0460293535571475	0.0315210100420984	0.0042622372841814	0.0279844533559194	0.0223017500558937	0.0063688090248539	0.0310489085512232	0.0130542552543955	0.0318333333333332	0.0368688554202595	0.067094245489295	0.020072246055895	0.007586944602082	0.026260917776596
0.0143720006315411	2.94117647058334e-05	0.0142704960959152	0.0145571300262818	0.0102294702084646	0.0078769857836944	0.0035100777634435	0.0126650706212334	0.0134915326515261	0.0036656310795104	0.0077184201748904	0.0026685402875797	0.0116761372007524	0.006108590581528	0.0051443597031209	0.0199158351944052	0.0070194678726566	0.0119726435903087	0.0148100104346159	0.0122173070400573	0.0829269259532658	0.009072182662948	0.0581907699338811	0.0051058763290226	0.0134135705698567	0.0105377153514844	0.0185694886387454	0.0200093595938793	0.0683259106723368	0.0213615685050639	0.0098728946334348	0.0152079776308912	0.0178670169877342	0.0284908505653337	0.0052582115711842	0.0181080528030156	0.0028121707804238	0.0066050788422909	0.0112941176470587	0.0187022055209935	0.0485162891348738	0.0252866534054227	0.0036748885485013	0.0055207135033022
0.0255229562609094	0.0143333333333334	0.0157730959407326	0.0118953071979386	0.0077940306376256	0.0130257934996795	0.0013123346456686	0.0442497363457305	0.0404708365506707	0.0116688056074971	0.0007667874301022	0.0256277964448231	0.0156519789306159	0.0123798547030704	0.0152233880332163	0.0109777656136611	0.0240222626225947	0.0644452226964502	0.0287370206880374	0.004485229531542	0.0063297992088763	0.02938114264643	0.0073125758411177	0.0189304689408632	0.0200343840237196	0.0285190265707511	0.0182454540333186	0.0059240303681252	0.0404289062223223	0.0273454860559999	0.0111875387957117	0.0053749820556691	0.0116107788362876	0.0137559751327142	0.0107148974693077	0.0269972849572271	0.0194801358938905	0.0370371018517951	0.0040833333333332	0.0197205300526014	0.0272408292417426	0.0268811972469996	0.0132151591779579	0.0336733583375403
0.0047102724620414	0.0096	0.0610676477359329	0.0148054044186573	0.0105312234173749	0.0122608681947441	0.0063644847919267	0.0129429672023072	0.0297641126190585	0.0217211302652509	0.0083814610235262	0.0210151268270157	0.0138260044843041	0.0221259023670348	0.0149535577334923	0.0424962135167982	0.0083263674589659	0.0758766030399944	0.0312806649545689	0.0139551663073812	0.0076227728987991	0.017895250766614	0.0097308215937242	0.0096641376001977	0.0366861766276557	0.0269485105752102	0.0096050767826186	0.0385251433049464	0.0139664741434622	0.0202664747797933	0.0073986485252375	0.0085795622783968	0.0121702734379946	0.0235067838908024	0.0141601553663792	0.0205101600838868	0.0054092513345193	0.0207102765687848	0.0040999999999999	0.0149053681604984	0.0601529517147745	0.048099988449987	0.0109207244366947	0.0241629652337805
0.0351013769910336	0.0224	0.0061206535598741	0.0245297044417579	0.0043438334324521	0.0044790872085975	0.0189330985900941	0.035107121784618	0.0315571877707757	0.0177003531038224	0.0182649025912175	0.0089518464886052	0.0099664637660505	0.0227142148346702	0.0083058212517888	0.0246925916345906	0.0118060980267522	0.0443665664912467	0.0142227517262541	0.0141622346008279	0.0219209184722416	0.0286479008344803	0.0113879200129883	0.0052575871102838	0.0050992374157536	0.0019482185594936	0.0177034601137743	0.0234931668552557	0.1138162031522753	0.0107727665898783	0.0094744392973938	0.0105249967009759	0.0152770706907079	0.0065467549213331	0.007839762432625	0.0152668122263803	0.030883693108176	0.0405541887136486	0.0062999999999999	0.0084761429907712	0.0181167988342312	0.0188797951966293	0.0124099422507386	0.0043222936298015
0.0087601792641898	0.0268333333333333	0.0640401263098206	0.025886590265146	0.0005665577237324	0.0103792290205837	0.0039094693523909	0.0243312556190591	0.0295038415577813	0.0259233646221576	0.0534048132107403	0.0133592341023903	0.0214148442804414	0.0118800590263322	0.0285280888222791	0.0221075499359909	0.0536858974311727	0.014076071982948	0.0147229559565586	0.0240436845228034	0.0426102056980441	0.0096877165447721	0.0198323996045378	0.0148332292963476	0.0174440905838136	0.0194866209246685	0.0249169453719084	0.010257186580306	0.0191439285414462	0.0089613367058467	0.0188169176245443	0.0129338296964697	0.0276436763022969	0.0220459676893082	0.0349120919835329	0.0105841717369864	0.0091423921012683	0.0115886278866954	0.0138333333333332	0.0353941104642503	0.0159799874843504	0.0057756406303853	0.0194155340632948	0.0119763140725947
0.0280221473256555	0.0017499999999999	0.0423955448393132	0.026185577030962	0.0149015286315047	0.030052115227212	0.0276616461308192	0.0513078535249072	0.0586534194323836	0.038894265501342	0.0228976520441682	0.0375485693699293	0.0240288252822406	0.059570686303472	0.0278974090570928	0.0191754046925929	0.0430176854561323	0.0176974748843994	0.0119104166464216	0.0134460513272966	0.0128761910632103	0.0216548400771151	0.0282437718470488	0.0130535459446234	0.0081955272354294	0.0480316896421158	0.0277007743448726	0.0491337931532832	0.0102645560601085	0.0274744831111018	0.0486488801686807	0.0200891531447712	0.0201440797907793	0.0221352464590406	0.0220173542663256	0.0063639610306789	0.0395274825279829	0.0037671418907032	0.0075833333333333	0.0269493802752906	0.0375100579104384	0.0061297694959984	0.0659811046651956	0.029165661358336
0.0323107341156875	0.000611111111111	0.0109064257874333	0.008982726908687	0.0082646552710303	0.0101366520448144	0.0045578133519748	0.0285924124442607	0.0286374183262923	0.0186007433808701	0.0073894226113744	0.0033089644213617	0.0374740469862925	0.1397788474708328	0.0808893637213034	0.0450886196626029	0.0070112588272674	0.0083263345095475	0.0051322696776276	0.0173366086352318	0.0207973433989877	0.0319236486254905	0.0224881694243963	0.0048031196995012	0.0123359467812729	0.0113083724157856	0.0085715939137492	0.0174653880724495	0.0470282827957395	0.0344404455564015	0.0120396720762529	0.0050976742323215	0.0128531859698191	0.0151764202346451	0.0057135181913998	0.0239954270906354	0.0110679718105892	0.0054352403934352	0.034611111111111	0.0215669178244005	0.065399490314018	0.0065686205862445	0.0046985974033001	0.0013364161890865
