adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0489264401240256	0.0273333333333333	0.014424017008679	0.0330199239517261	0.0121636170708763	0.0058019153925425	0.0151015329121349	0.0246314884288835	0.0288302464628922	0.0369450342475894	0.0150172575622632	0.0399337228695525	0.0204006361556583	0.1189274330042806	0.0380698124146147	0.026517976617763	0.0175818119014898	0.014461886904533	0.0167576479683784	0.0149123198715228	0.0043505640332498	0.0151551319588896	0.012956146355883	0.0099870039007492	0.0157771830873841	0.0125243860892891	0.0195836223382929	0.0091403865709644	0.0120507003023798	0.01576982878791	0.0282167158889115	0.0227848119220016	0.0340357256024306	0.0139859541533728	0.0091000610498562	0.0164053589558148	0.0144547858279995	0.0168296915752641	0.0297000000000001	0.0073163439564367	0.0774222293659902	0.011832201302138	0.0171280147386932	0.0258525925819805
0.0005734883511361	0.03415	0.0414624938950855	0.026155810062011	0.0271372233083801	0.0237440518867357	0.0191692462032286	0.0263548401626722	0.0349316189146738	0.0456068251471202	0.0827120708643343	0.0207330653787614	0.0373139866538004	0.0214327371612265	0.0303881921512652	0.02097915389045	0.0314125515528702	0.06562066281964	0.0125669761235107	0.0139494324854692	0.0107260845087519	0.0022861904265976	0.0346051377046177	0.0210019575807167	0.0145741780785973	0.0400241871317276	0.02312985084258	0.0397408549927597	0.0162164145235622	0.0349214386158416	0.0202460335621572	0.016506631663937	0.0152230089010023	0.0145746355014455	0.0145200507919221	0.0091685452620479	0.0234374699999808	0.0313191102470468	0.0043	0.0377305579073514	0.0528196402865449	0.0046991725039864	0.0068994363698945	0.036338623468089
0.0052596957224701	0.0187142857142856	0.0167209022312963	0.0247335845376612	0.007118370727495	0.0053150195772523	0.0420706133534621	0.0557579609031897	0.045939447723529	0.0143595857907403	0.0382704897471607	0.0056436105585037	0.0154002385351258	0.1006704959401435	0.015136716334988	0.0657514408841536	0.0067316560179323	0.0396625791068343	0.0083432593945209	0.0076187499941868	0.0112560389435366	0.1326694184926375	0.0128766386580214	0.0105755032902112	0.0029284746402898	0.007740988470107	0.0246536984434136	0.0667814318294255	0.0240066359873384	0.0163421250460399	0.0139806717890618	0.0049651849134236	0.0033217485764943	0.0200876763023756	0.0184371519337605	0.0306008610730596	0.0261807882514906	0.0064579575269198	0.0339285714285714	0.0146880400465195	0.0570769906104277	0.0144515768192386	0.0009331389496316	0.0111982748914382
0.0144976051662181	0.0051249999999999	0.1265906197156803	0.0685135661748824	0.0535079173788535	0.0175844193977383	0.0306486020163327	0.0469321251915998	0.0641021206747483	0.0191503865414643	0.0157286009832053	0.0137776237670604	0.0948834284793714	0.043169763402435	0.0345558625834877	0.0583478201156212	0.0509844444928736	0.0169367696644509	0.0132744794834131	0.0158628015250214	0.0187975323439599	0.0189541662086905	0.0511276189562832	0.0081868373353545	0.003485585396394	0.0741051008515757	0.045158217950197	0.0035311117229563	0.0659399063541949	0.0629006766035747	0.0198828600809843	0.0167090087145294	0.0147529422677497	0.027413563654188	0.0293814321415328	0.0178200885394982	0.1004481170493006	0.0122682686906778	0.0045624999999999	0.1166116350862983	0.0366515347564054	0.0097073497355812	0.0069073732746649	0.0249507848907938
0.0174956343761014	0.026125	0.1138079962041332	0.0425139388906744	0.0070985131463489	0.0078590005019015	0.0236469988699529	0.0185418614221981	0.0373344679887098	0.0218899056359318	0.0582881968231038	0.0288489841916294	0.0391442843848243	0.094977482711547	0.0189850087057013	0.0524935127187257	0.0140564338768171	0.014625178061594	0.0222972345071461	0.0507035227792135	0.0273731924821834	0.0308195915323714	0.0359198809466599	0.0306929235420081	0.0194978631307809	0.0324848255172917	0.0178824012212426	0.0505026126936903	0.0418128344530719	0.005548085255293	0.0105911224617601	0.0256501570278927	0.0324463231952233	0.0344294770347864	0.0083188415659874	0.0157920514464996	0.1678619573302718	0.0228767834763155	0.022125	0.0496542341472507	0.171416918651573	0.0149392287470121	0.0560758415005962	0.0062760567945875
0.0094842299257214	0.0361666666666666	0.023784775709591	0.1117842366148088	0.0085649299291563	0.0078189387047818	0.0241666028096218	0.0879482486718436	0.0355990168403567	0.0815088185413087	0.0233824879074221	0.0149674544047417	0.0148003002972537	0.0283718692186991	0.0146084703993062	0.1019300146726	0.0087798872289504	0.0283764378000872	0.0616767759481478	0.0071041632725092	0.0450631929408546	0.0091260040881694	0.0157687767752497	0.0290750412672339	0.0270011430942295	0.0250377492776185	0.0416516431248516	0.0813958472565848	0.0642381333615616	0.0237654920233331	0.0307746062345058	0.016150526498317	0.0200450110784654	0.0725780975702283	0.0381003791173905	0.0208291106831725	0.0097677900377834	0.0293080699289967	0.0266666666666666	0.025374965790891	0.2316210122880334	0.0170054457508524	0.0355176881685662	0.0280726570540458
0.0475571293872491	0.026625	0.0115978446273434	0.0135345853279662	0.0034880749227427	0.0191147848536153	0.0222738636073762	0.029170415235303	0.031882293283263	0.0393348505621922	0.0212968437932843	0.0327619783014124	0.0351764836218744	0.0543301379428479	0.0246325777962618	0.076188658832492	0.0197333302052049	0.0374025585874668	0.0309012764928714	0.092390550863651	0.0246832714381398	0.0341640242880658	0.0254548892924108	0.0419803194630795	0.0156276108929747	0.0219680955529199	0.0132193040664022	0.0426570627211953	0.0792756267714106	0.0199632474813092	0.0149342308138049	0.0220567450001128	0.0410996417935187	0.0148131885681495	0.0286429392477448	0.0259623124291089	0.029879968206141	0.0317361080719667	0.0235	0.0242966690103808	0.0698474408980028	0.0466386820854392	0.0402752681210469	0.0168823543645099
0.01891905724457	0.0076944444444444	0.0177850193584445	0.0399105110076141	0.0585224623612425	0.0936505961346674	0.0407826047534988	0.0813507768179806	0.0870009977592849	0.0123740179183822	0.0443446178280465	0.0068534032277744	0.0930818370846951	0.0133273906509783	0.0025175651790424	0.028698469763955	0.002661961441045	0.0416524008500187	0.0025940472109783	0.0179136015178847	0.0100057939319428	0.0070212786520309	0.0734291017948456	0.0240669647622408	0.0093910253979366	0.0015617161957265	0.035121278387921	0.0238936687724469	0.1882165226081814	0.0025340276826223	0.0165656370777016	0.0321787808485632	0.0035890589723867	0.0071183894080093	0.0264370722391918	0.0164711369950427	0.1247884405691943	0.0024613612168433	0.0201111111111111	0.009918990935213	0.037169375420308	0.0244833444688139	0.0025224642294295	0.0087744172345069
0.0075113340285789	0.0135624999999999	0.0178254382835317	0.0239886170922794	0.017040800711495	0.0052480154979446	0.017630564527421	0.02313945831799	0.020693054390302	0.0026472273230683	0.0327021490968951	0.0029586267460127	0.0100789384361648	0.0070388307899031	0.0192101861000875	0.0440858899056774	0.0296541666341415	0.0155251811583633	0.0037932688922469	0.0079545147907056	0.0100427903935554	0.0101869674366592	0.0146830667068111	0.0087275505663897	0.0008720187306856	0.0349279516369849	0.0173245600480755	0.0476982704088942	0.0134431034828271	0.0112922816560693	0.0121717446238203	0.0230088298268295	0.0110323073541103	0.002435273199367	0.0078935174154175	0.0080119268732447	0.0129682228808538	0.0096387888243285	0.0191875	0.0218210047889642	0.0507397157067321	0.0168369426823544	0.0193947480004252	0.0157554003087477
0.0231009593088177	0.0181666666666666	0.0281832101318024	0.0147852779630429	0.0	0.0624078580047476	0.0248968241318416	0.020903614785752	0.0276149919025477	0.0276767050061961	0.0115886278866954	0.0382709637540873	0.0115115401035463	0.0105420966827825	0.0167693135382223	0.0312184897826334	0.0239265565792357	0.0309148571897352	0.0254068135121173	0.0334601292124459	0.0864835672680504	0.0059066817155564	0.0179719431542819	0.0870874400945522	0.0113278854008292	0.0175252903676126	0.0695935496492151	0.0501732799873733	0.0636984301219426	0.0223512055354714	0.0236483203537916	0.0169465390326516	0.027568545325389	0.0216133246509909	0.0143069039278245	0.0461321237263815	0.0333444773038454	0.0439750209679972	0.0053333333333333	0.011524129275375	0.0375206017483136	0.0209201893152919	0.0283030339079587	0.0113235251676419
0.008794726955524	0.001625	0.0171701776344917	0.0327449996182623	0.0151616292000562	0.0235911353407729	0.0038855144089582	0.0188182092665588	0.0479186550312088	0.0482022107895478	0.0600240692463355	0.0533928053829976	0.0296759161610892	0.0279771732350183	0.0144702760474321	0.0673032468816796	0.029445833300578	0.0196260615424151	0.0040892813821284	0.0382842076521841	0.0283066050399706	0.0641418783288699	0.0121829941813259	0.0711103407076323	0.0177509780638201	0.0111884116636614	0.0262433771407187	0.0568290565350742	0.0250362861662827	0.0059581876439064	0.0194834665485893	0.0118110118110176	0.0197867099056131	0.0060138728508895	0.0031149839485942	0.0193932261942726	0.0244856463055398	0.0338790741707424	0.0238749999999999	0.0201932073975383	0.1095769820719661	0.0173905306289243	0.036390818439088	0.0148281826263369
0.0152323567236991	0.0181666666666666	0.0165389775312071	0.0807020996560119	0.0068317523012893	0.0427779220776786	0.0206074420214316	0.05598993957251	0.0606913617320363	0.0171581694180287	0.0273608714033493	0.0438770026098489	0.0388757279317343	0.0188396416835732	0.0424264796187418	0.0665740938903734	0.0123965126296563	0.0434073886439727	0.015610023686919	0.0262498677245344	0.0042039076471983	0.0501516835014009	0.0201505138861653	0.015092513065003	0.0020046242836298	0.0122974954792319	0.0446300718795323	0.0368305261206106	0.0162962248525369	0.0147073299941068	0.0178204782327647	0.0085096169271544	0.0188640359375148	0.0230548192653515	0.0061203213423261	0.0169843791703574	0.0262864825845274	0.0097765150699817	0.0035	0.0205921033948021	0.0882956523404308	0.0181099181611201	0.0116438931167191	0.0089621977022559
0.0106855542654018	0.0243888888888888	0.0245324073899338	0.0199652290337568	0.0035358248844037	0.0147826502688521	0.085593930787494	0.0327909879218191	0.1163750980957271	0.1515993822058163	0.0342823345711582	0.0169334208221712	0.0215045674160882	0.0172235363895257	0.0116383548302587	0.018061413666799	0.0048111096855128	0.019243984327177	0.0213522935292084	0.0154993694282992	0.0094151324362892	0.0083996537912846	0.0140208545438542	0.0251474663083261	0.0159488207527052	0.0120977953755733	0.0227625118219506	0.0429912741968003	0.0833935641594114	0.0258235943410547	0.0216718476711488	0.0130571183724451	0.0084260683748643	0.0040276819911981	0.0190937421071491	0.0190164177136804	0.0143571077592206	0.0234401435409023	0.0242777777777778	0.0051426412726593	0.0804831521361942	0.0351320065967936	0.0078163066857538	0.0279648515427974
0.0077666587188005	0.0095833333333334	0.1083311999789944	0.0063808741999475	0.0032174293856823	0.004217102158744	0.0081388414863997	0.0248495528687696	0.0109054522551285	0.0139231521814087	0.0075608641481425	0.0472736321462218	0.0352088057167521	0.0498294003155012	0.0055014027391898	0.0058428008690579	0.0359767109549851	0.0358282511469219	0.0081335306594155	0.1042587888944064	0.0112973284288645	0.1065708192056945	0.011793228858696	0.0085204909149707	0.0054642496915274	0.0324791481065682	0.0234062476820945	0.0112844807666475	0.0208644833788586	0.0155020159979275	0.0160118771021181	0.008455037215825	0.021520590197974	0.0213269666425593	0.0084864066142402	0.0159712318533537	0.0726224540574975	0.0066518353542647	0.0002499999999999	0.0374301896498297	0.1636026555068373	0.0059150362907581	0.0052003086328162	0.0152426869735239
0.0329189052215843	0.0309999999999999	0.0473483544240628	0.0104957134107215	0.00385861230093	0.0004157397096416	0.0098782714537301	0.018883531920109	0.0171543321382999	0.0279149253188245	0.0097157121060885	0.0186435041479219	0.0238109218637162	0.020898933755069	0.0032923405311175	0.1150672681107715	0.0101969628873601	0.0565742438016488	0.0057692244381098	0.0270363267283661	0.011156573658721	0.0320420248739789	0.0190782178167072	0.1744021180072997	0.0048150997066711	0.0084166208286247	0.0160006510284216	0.0217022499829162	0.1933393246198104	0.0101362249163855	0.0488501108835316	0.0341640920439163	0.0263986531642977	0.0221180893510992	0.0110817668065861	0.0152517960893337	0.0962959486282896	0.1355374304822412	0.0243333333333333	0.0172385227518678	0.1995087967985371	0.0049391357268651	0.029631064780058	0.0625592065246007
0.0521782583526778	0.0174444444444444	0.0222584815295204	0.1130921835287861	0.012657891697365	0.0103145322123664	0.0169679759695964	0.0181674141878144	0.0243180469488691	0.0228430636201792	0.0374139708213393	0.1737649974776925	0.0261880756956668	0.017438034522588	0.0195896868250613	0.0526698765729628	0.0217258135391266	0.0239207080653651	0.0279801516952443	0.0538239777063316	0.0389641951642927	0.0249846043129543	0.0326542818968703	0.0378386220266069	0.0105589987886343	0.008912930450649	0.1243204118993128	0.0557954327476782	0.1801354086016926	0.0332799920428231	0.0148446689936442	0.0115292911396934	0.0048874857694705	0.020447061024185	0.0108963622313386	0.0084045516442099	0.0771128121810451	0.0191529115072459	0.0097777777777777	0.0236252245400526	0.0466696083728909	0.0125206003090413	0.0197378567832934	0.0091948873489982
0.0374640568486056	0.1329999999999999	0.0635975541109002	0.0070130037945392	0.0157722995184203	0.0238715699494576	0.0021140330656045	0.0306183677625774	0.0347927993827586	0.037539886195293	0.0591726913990516	0.0572262134530395	0.0679688163792779	0.0253610958987419	0.0183914902490321	0.0471871364922701	0.0841750087541749	0.0509896201008077	0.0275452489685742	0.0239835334457458	0.0452821061325825	0.0163367343397904	0.0591162278487195	0.027747984021978	0.0064175684791972	0.0468886255916778	0.0254063845322391	0.0776678588368205	0.0235937844922485	0.0128246724021404	0.0384681506068476	0.0326534364742862	0.0597726143990605	0.0103530278269299	0.0248573709166695	0.0402850951207625	0.0368219250809441	0.0589521672603421	0.0336666666666666	0.0065213325155046	0.0255429920808906	0.0361420380385534	0.0770388710607897	0.0180868958771021
0.0366063476921424	0.0108333333333333	0.0223853347054839	0.0463636724543774	0.007406666629626	0.0099806396951437	0.0247221598001708	0.0253775077821792	0.0312578306238395	0.0680736880606071	0.0369909713523613	0.0190527388768796	0.0142204165520416	0.0091426734255498	0.0089061560682603	0.0198928345824536	0.0232920269302291	0.0190126032129423	0.0071987272156526	0.0282729688603015	0.0015153535218873	0.0139277973525841	0.0086355090446889	0.0122968540703479	0.0286694419175334	0.0143159527121883	0.01107368697453	0.0262487311078776	0.062933145989991	0.0206588060020925	0.0060842845527241	0.0092993207415995	0.0011343253948972	0.0099954722259919	0.0178015466105727	0.031247628167878	0.0166596281434054	0.0064832801737005	0.0258333333333333	0.0075234202230004	0.0664872623092778	0.0073155414547664	0.0706548441077098	0.020675094524758
0.0260090202776357	0.005	0.0952397209385057	0.0924360199152785	0.0877964818328287	0.0627806292371094	0.0664492751867129	0.0538512354134569	0.061810822497179	0.0569261217134395	0.0649928771026031	0.1214599461490022	0.1296162884140038	0.0342928563989645	0.0159536365295978	0.0752154275678712	0.049225301578565	0.0890057738451712	0.1209750509938431	0.1101774102454539	0.102940951550745	0.138916797196055	0.09698771718084	0.0953373477528256	0.0419958845720345	0.0354317288232935	0.0094556714315918	0.1206999135699876	0.0567013227358938	0.0642851719553843	0.0118424260840232	0.0660018705309194	0.1000127152409959	0.1346799590066194	0.0101980390271855	0.1030247483153057	0.1372809366064915	0.0100037030180866	0.0091666666666667	0.0917646067694705	0.1020224376192696	0.0509378706530481	0.0967551319339473	0.1092649967106247
