adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0190522348904527	0.043	0.0324533168994754	0.0272342921087856	0.023023873814632	0.0247600833680959	0.0151836494255018	0.0459235596761981	0.0396863956539265	0.0098640058349086	0.0316629627463467	0.0092175356230915	0.0194349055967749	0.0401506422622861	0.0016555182695279	0.0342978814389725	0.0410102198778637	0.0228762775397151	0.0146135401445219	0.054480940148883	0.041118017437915	0.1040086653559971	0.0468264790028298	0.0231458072890475	0.0171752046369464	0.02639070169212	0.0231558727852016	0.0858346098430789	0.0268140924805512	0.0062644277915509	0.0895558484969016	0.049293527484365	0.0141656862405838	0.0589764548122572	0.0295140032677521	0.0221058061754524	0.0352065334845679	0.0466033962626102	0.0231666666666666	0.0099982637381586	0.0612642364407381	0.0180664069955372	0.0202142841562746	0.0072571803523591
0.0045418341985938	0.0109444444444444	0.0118215956392015	0.010142831805617	0.0044555417012807	0.0037199643050339	0.0072986459837533	0.0127248226357427	0.009926768897317	0.026287979579465	0.0645661898127883	0.0111304769505523	0.0099282860654561	0.0303680215893918	0.0099386320002133	0.0222650154859155	0.0092068144381629	0.0223901754983684	0.0055577773335109	0.0209644679475471	0.0102328179117125	0.0145713325107398	0.015983498435018	0.0070173213090116	0.035364804681362	0.0837670687722782	0.0211267303331088	0.0121228281750985	0.0184873129670252	0.0309289308808451	0.0069677387089391	0.0275152532831757	0.0234661709637132	0.0176526460398577	0.0163071170935035	0.0114397089567474	0.0107820724547626	0.0052213027822071	0.0197777777777777	0.0142058282249066	0.0251263080858427	0.0394483566135038	0.0064523153296979	0.0165822553778319
0.0023925964779578	0.0030454545454545	0.0617238853000111	0.0101490381419429	0.0112266899615653	0.0072579395113498	0.009197656107379	0.0147567634024437	0.0140796318509345	0.0162211441189863	0.0084230432981318	0.0176925586034275	0.010898874003559	0.0069222362984732	0.0236812316955625	0.0090587371361728	0.0106446723809109	0.0111744761146596	0.003174739600899	0.0124568677330623	0.0080056224503322	0.0039040371372182	0.0044453884442835	0.0018337715479281	0.0185659917974591	0.0212592981872003	0.0109830824076647	0.0248613048968751	0.015162589891948	0.0112167552872279	0.0157682073691451	0.0062510972406914	0.0093140296242848	0.0114954376704845	0.0029698902225308	0.0067893667200362	0.1180637762761934	0.0131321600348495	0.0015	0.0099176360153128	0.0336471530607109	0.0117415542199685	0.0448771202603845	0.0038169791275613
0.0215733031176823	0.0116666666666666	0.0773619487287588	0.0633159274327294	0.0154831648916404	0.0215377933690961	0.0657419196555744	0.0538790930386422	0.0374729680347491	0.0267554511579728	0.2184486266130684	0.0021998877636914	0.0294203255514882	0.0123857743967588	0.0182052766736853	0.0435814976655863	0.0165972215765277	0.0363086902497779	0.010498677165349	0.1388302987530166	0.0170757209778556	0.1720983784114535	0.0332122337269838	0.0234257429358977	0.0236115686230183	0.0372999189089907	0.0178970823196284	0.0362239263402819	0.0345958411116455	0.010690078473883	0.0127396472129769	0.0087474864114509	0.0130677248248792	0.014611850424895	0.0409344835614722	0.0479971706985081	0.0424626469840127	0.019346738647542	0.135	0.0100785112436752	0.1063830813616526	0.054750613052546	0.0205558558536623	0.0175168349359363
0.0263822798741509	0.0158333333333332	0.0561226434793578	0.0508407535567896	0.0276945419590392	0.0148706355771747	0.0318933407655138	0.0623632726673142	0.0599802189614765	0.0362169389466678	0.0095581391856029	0.0191027113323452	0.0927537720107501	0.0877725736853946	0.1457367828536886	0.1792638764920751	0.0308184648835365	0.019104003846392	0.0134522475060103	0.0927610763410527	0.0575634915163731	0.0790641246234292	0.0581390415138411	0.0451764715338295	0.0383804862970112	0.0231602042678469	0.0396490682250051	0.075357092287486	0.0181304225604981	0.0184125183865036	0.0271736954097565	0.0541153317998002	0.0686679251952269	0.0373743161298349	0.0519117841470829	0.0287264664820302	0.0168743312624695	0.0546140216247136	0.0188333333333333	0.0575794137595103	0.1150734258346962	0.0372522267127983	0.016150526498317	0.0368985931010858
0.0471521395382919	0.0013928571428571	0.0146723674758689	0.0096389304174185	0.0076773808600816	0.0130526580467799	0.0065910679613207	0.0227845454245653	0.0236337444674139	0.0161971668598467	0.0039111446092154	0.0104598899158715	0.00812572131806	0.0238883694506622	0.0506836258763397	0.0234496056824818	0.0136693211293046	0.0134008706184834	0.0007284313590846	0.0029762857127619	0.0144799102363762	0.0332433479271552	0.0072206183898592	0.0190317791280806	0.0072633488025609	0.009255077664992	0.0076922169036537	0.0552505835636781	0.1605436715015066	0.1006525440816178	0.0049220971969605	0.0093906766133349	0.0164989177134224	0.0062632173167201	0.0052076768293725	0.0073927708759631	0.0117561317044793	0.0032421193482784	0.0271071428571428	0.0056888944803153	0.0412718711344516	0.0020704704954581	0.0103094963158107	0.0112718922792739
0.0124461506766818	0.0261999999999999	0.0145341528820911	0.0242393399250062	0.0178932637852597	0.0309564568744909	0.0432149151206952	0.0333831634211019	0.0357455451769867	0.0089565618403492	0.0079771897028688	0.0204915158595508	0.0178103789965289	0.0114091581148167	0.0089819572229863	0.0247473766904943	0.0173809886206768	0.0212337519581967	0.01044647734353	0.0201926279176887	0.0098932075463702	0.0066419541970383	0.0062364519827649	0.0073484692283495	0.008902933349308	0.0093656583087125	0.0406733327869747	0.0157093036835571	0.0086867485286498	0.0105303133856499	0.0023296995514443	0.0021929178937865	0.0049459298642643	0.0166871873670256	0.0159680931861007	0.0074553485647702	0.0090181760905406	0.0125740473462869	0.0120999999999999	0.0153313404502019	0.0345701374020989	0.0147741516018875	0.0204908651734267	0.0078389341679139
0.0114708433392484	0.0305	0.055878041801369	0.0454397769947579	0.0	0.0293118608277465	0.0395215209383945	0.0854387434884718	0.1087674583687602	0.038324908494491	0.0304099561344432	0.0290453030562538	0.0170991877649852	0.0179464223196177	0.013490737563232	0.0873277767355219	0.0185521916075452	0.0361178198896368	0.0237179933779512	0.0135345921691488	0.0156654845889747	0.0053610391474732	0.0302232434467984	0.0378323135773809	0.0216863158765221	0.015640245648666	0.0542951680886778	0.0223148071307808	0.0217836840063587	0.0037666297933298	0.0419450698996781	0.0239691159311001	0.0167088355424663	0.0038393672318157	0.0153124858276578	0.0069991181102327	0.0206054199989549	0.006756798131338	0.0379999999999999	0.0285232604883958	0.1003654655081451	0.0125028391837342	0.0175632894357085	0.0083399973354644
0.0105837681208313	0.0021176470588235	0.0061885484152497	0.0117120823072721	0.0051820380042739	0.0081590777535542	0.015639562802213	0.0107079652143225	0.0080611010092275	0.1068021112160598	0.0684897947143053	0.0023259894315822	0.0108565735990421	0.0005538998781107	0.0109270764441149	0.0069060498455058	0.0064923052737142	0.0106231269692662	0.0061120512366232	0.0039772517312965	0.0051418180602044	0.0096109238758311	0.0113122131724477	0.0036502200088533	0.0035022923234143	0.0180085203466296	0.0086030260176811	0.0131642099820739	0.0116206712370671	0.0103481355825385	0.017707225862649	0.0040482480392905	0.0154922311892218	0.0109312978103485	0.0185921149618413	0.0090865800045118	0.0308876291011124	0.0038432372936159	0.0042352941176471	0.0059830354171414	0.0165837958181178	0.0078348485613959	0.1381683024990015	0.03818773311418
0.057092517509351	0.0109999999999999	0.0168715737262414	0.0599375508341807	0.0058249940391004	0.0101125609461149	0.0090277350426338	0.0473407593939936	0.1455340359675357	0.0110416470125611	0.0078695969118852	0.0433672943843885	0.0706874458443647	0.0290179542122918	0.0138398578990778	0.0607120587826887	0.0393940993262746	0.0848840405919877	0.0110359261807365	0.0297694847490215	0.0222207985655081	0.0232175699752484	0.0591834629915035	0.0013123346456686	0.0131545302716085	0.0025358540091171	0.0339099076368175	0.0472468399883937	0.0163152535990097	0.0238618255535908	0.0107942403623413	0.0059242908623921	0.0032850672240711	0.0058925565098878	0.0143433074550467	0.0275108564429066	0.0127062669084983	0.0084071728634276	0.0224999999999999	0.0663657891443325	0.0456784960347864	0.0482408598136015	0.0165797734872612	0.0114406682011536
0.0133015245575668	0.046375	0.0413241454842081	0.0788992078540716	0.0074423711872553	0.0165105185328087	0.0229809703885627	0.0878163602354367	0.1620844089510154	0.015754959536603	0.0053006812979297	0.0720255548784981	0.072499068959539	0.0680876681606555	0.0115042262765569	0.0673633348161373	0.0347575153965758	0.0496092544289873	0.0639905591995152	0.0241784454054065	0.0552906461850063	0.052833201892581	0.0846157573321239	0.0058642040285864	0.0919194242560056	0.0524747293677844	0.0770841413245941	0.0544427579103858	0.0232018318242332	0.0155064250796242	0.0812717278639995	0.0174439578842264	0.0045475878832141	0.0363472832547357	0.0661722421034681	0.0563435641597354	0.0707289058659895	0.0208209963471705	0.062875	0.0566861907235792	0.0867161173023792	0.0202703943940143	0.0216855686780146	0.0212586583667821
0.0219786653005832	0.0094999999999999	0.1955789809201841	0.0214906698101499	0.005593205754957	0.0184410974205461	0.0076271121341024	0.0236200479818874	0.027531476934996	0.0114124079648229	0.0468100970431079	0.0336279572108215	0.0434605312643296	0.0284166530900369	0.0870935356419596	0.0277870914091344	0.0512011284597864	0.0336987837271815	0.0061523858666253	0.0243903441732356	0.0288461221905491	0.0788821593373836	0.0199996913556431	0.0024393887111222	0.0162670613188313	0.0621151857140933	0.0283881516266519	0.0149302906953251	0.0377523509201745	0.0259715389096089	0.0602579524488953	0.011163211184539	0.024239545283597	0.0187030069543857	0.0148274801185725	0.0089732111598088	0.0305453897230553	0.0275048817215875	0.009	0.0428527841698892	0.0399786609747416	0.0207566737743029	0.0477780361750118	0.0227471338582563
0.0192576744362179	0.00675	0.1449781362826823	0.0196827617755006	0.0033856997744872	0.0135982932843394	0.0078209121377667	0.0231692804280917	0.0138746471426603	0.0098920387461613	0.0088160207702921	0.0093098248912733	0.0113161634645119	0.0236855688730396	0.0464024265010482	0.014250830424942	0.0162230043782352	0.0250826411864638	0.0109547328967668	0.1422092224961622	0.017461067804945	0.2171606477094325	0.0154868522493304	0.0067663838656467	0.0116340814786493	0.0236020243952834	0.0088926614173335	0.0120010287624863	0.014843526460305	0.0065588945122041	0.0160365792798838	0.010805805481257	0.0198457010924747	0.016555369126467	0.013390696915728	0.011716033121273	0.0273293632787561	0.0174092000652982	0.0401666666666666	0.0099474312708803	0.0640509866347809	0.0190923680699519	0.003684301029242	0.0141789706917161
0.0216783444313432	0.0171666666666666	0.0074464010695697	0.0419759719628053	0.0060020572604753	0.0311701820160483	0.009158413793331	0.0542062317040721	0.0652708970368877	0.0221953135694102	0.0142672897060218	0.079752084999255	0.0615772685331202	0.0186911215471773	0.023510964082716	0.0453111690515299	0.0186481389532508	0.1081805190011493	0.0208314813991696	0.0222716117817732	0.0065319726474218	0.0951997250748183	0.0289473766908843	0.0137499719416099	0.0099864105193873	0.0188875816541118	0.0311524031532436	0.1155349340574283	0.0794974772485824	0.0209715415636418	0.0221622802677582	0.0243559002408699	0.0359330653463517	0.0153606841411426	0.0195382459692663	0.0714282857137143	0.017597940220378	0.0047687252741944	0.0118333333333333	0.1203124116161291	0.0405113975731933	0.0130308276458482	0.0488770187609981	0.0327757061492235
0.036023397746259	0.0291666666666666	0.0164595801215516	0.0803215482365168	0.0299896072533448	0.0104050676162514	0.0160406505209671	0.0282967852512534	0.0221834585521134	0.0080631190546145	0.0470966959078033	0.0495113779166958	0.0249693145013367	0.0063260191683647	0.001529544433104	0.058538134168484	0.0351505092287406	0.02235206856503	0.0117921819675391	0.0135553278669402	0.0162186069030772	0.0147898864343422	0.0382869284337211	0.023981603031295	0.0090071987670768	0.0063279704389751	0.0956210965071109	0.036180872785984	0.0378013815150246	0.0209193225405497	0.0207191872963739	0.0041662962798339	0.0175231768921922	0.0139405705110242	0.0155860069007783	0.0078720477515364	0.0473372027467708	0.0027397395568751	0.0505833333333333	0.0132383990094472	0.036114416942699	0.0095086055889868	0.0069442222186665	0.0041432676315519
0.0496655480858378	0.0086249999999999	0.0212159138384374	0.0225172156360416	0.0067946057035464	0.0073067700722609	0.0027411473672331	0.0220774347468178	0.017376061118677	0.0053949484473903	0.0063289458486824	0.0108915104553959	0.0166212213750975	0.0189850087057013	0.0047740618624674	0.047985940755643	0.020097678141185	0.0270839743513884	0.0099184172124386	0.0069562122515696	0.0408790560338936	0.0138222847444102	0.0216811249836247	0.0584573681317324	0.0073777066596304	0.0219301289452559	0.04420680050555	0.0230663294773043	0.0176061956424436	0.0194269464919219	0.0065622023742033	0.0053072277760302	0.019177895261646	0.0123984766089315	0.0083896792995918	0.0789124866897219	0.0166343958411479	0.0016201851746019	0.002875	0.0155195189600064	0.0451825187434254	0.0149865680601738	0.0784346862045103	0.0802914828747247
0.1217527346512666	0.0871666666666666	0.0125545919000889	0.0354697993603948	0.0317680637833533	0.0298490027130382	0.0150857630537397	0.0513466324764016	0.0141621169164625	0.0275704904643433	0.0093900393772429	0.028617528945787	0.0273354470727417	0.0461808040928984	0.0189078336368687	0.0998054797435895	0.0241098309952036	0.0239974278457062	0.0155587298348572	0.0189391488199626	0.0372939607198383	0.0137338007831268	0.0038622100754187	0.0454942677165126	0.0076271121341024	0.01280721247415	0.0394316391577457	0.085131851258888	0.0226038344829661	0.0297834778955641	0.0279745668221849	0.0838601127981504	0.0174363038330382	0.109673026946037	0.0606991671185765	0.015263933120955	0.0647655493984949	0.0308844920931501	0.0456666666666666	0.0145726151088646	0.0529656492455251	0.0182350903073859	0.0095270893823227	0.013923955731396
