adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0110535313613141	0.029125	0.0225039718716496	0.0385287717167313	0.0038242646351945	0.0019157606554287	0.0138309485896264	0.0300187467468246	0.0191935902386708	0.0098095138768441	0.0223891559813128	0.0154118235636006	0.014436715346643	0.0670183691651442	0.0342952863622199	0.045187823727917	0.0068892809028246	0.0144685362655199	0.011175214390188	0.0733919510043317	0.0021562248388225	0.0136444178655188	0.0385602038754551	0.0109588878186712	0.0643098240723936	0.0325597207707109	0.0407041026753983	0.0408198532171131	0.0247400737670687	0.0136857518860857	0.0243773035770468	0.0025515518153991	0.0097202180473942	0.0029691702918866	0.0036329385058792	0.0365386496283957	0.074890049614418	0.0160403137957667	0.0206249999999999	0.0079231538662012	0.0369888834651709	0.0076949207634357	0.0051663306342337	0.0360633605231435
0.010660878058943	0.0215833333333331	0.0179468350660746	0.0187790071918382	0.0067773223890731	0.015357468927263	0.009654526220546	0.0171144837945979	0.0124942208862959	0.0099522296496814	0.003669191050213	0.0088065632090819	0.022954447644556	0.0058726190342118	0.0096810238209716	0.0243345913382762	0.0131754541702589	0.0274844091607147	0.0158189993596542	0.0216373020385207	0.0037745083892139	0.0080924442735793	0.0155308583706243	0.0209568928523454	0.0013630937940428	0.0133256922549664	0.0146932612813947	0.0159466703827569	0.0263477861182553	0.0196257961621942	0.0241641880912873	0.0068534032277743	0.0138931104695283	0.004600724580614	0.0097261103336443	0.0157722995184203	0.0062242525209412	0.0087753161105173	0.00125	0.0218565398298389	0.0492950752554902	0.0131911399370754	0.0082192186706252	0.0114990606164907
0.0129791721081413	0.0096538461538462	0.0238934815700529	0.018300231188115	0.0151060681146882	0.0367293529059731	0.0379063519576558	0.0344084618737993	0.0241805340067598	0.0175999260353476	0.0099990795105606	0.0199960877172853	0.0198989518322867	0.0080042723634553	0.004200278629498	0.0329147277372404	0.0111840015454698	0.0251182770811215	0.0133258854938277	0.0103326016156276	0.003328793753013	0.0042968422575108	0.01095649906653	0.0108671978670034	0.0194441833362764	0.0118451548030279	0.0175960907943384	0.0168169164385444	0.0459945256583057	0.0064782293584977	0.0284800550474003	0.0074906911329272	0.0173680429291091	0.0102901368553728	0.0150216190359607	0.0132375256054581	0.0015490023512	0.00998697376438	0.0214615384615384	0.0190535973245451	0.0331749887966341	0.0046269086897915	0.008286535263104	0.0114244509806986
0.0076239071804021	0.0143809523809522	0.026279219349412	0.0141092272922574	0.0004282773829598	0.0240029077771554	0.0061824530833229	0.0235126062583717	0.0214533063591954	0.0112662329345326	0.007586537784494	0.0148134447590229	0.0204499366575315	0.0127482948829944	0.004611322837529	0.0221192942333111	0.0071909531048649	0.0407163896854186	0.0180342749176809	0.0257032702253459	0.0048162507307067	0.0167440531442255	0.0085520798664905	0.0091465215319839	0.0120863817928496	0.0069869763307463	0.0106950886221162	0.0136087392074663	0.0218527047055472	0.0160396113622824	0.0184037762318453	0.0027164662178134	0.0091460256855239	0.0088896825042548	0.005034011307225	0.0070666124728736	0.0116066178147427	0.0222240475440821	0.0019761904761905	0.0070309789882263	0.0176230986333895	0.0074023073901937	0.0056814311235808	0.0034400161718054
0.0076348979473642	0.0217499999999999	0.0078208055851044	0.0197531010223711	0.0132350544640612	0.0231681654191455	0.0136722549550378	0.0231673800849383	0.0151195444706512	0.0244791843971567	0.0059826136985991	0.0054173076543816	0.0276376554721995	0.0406623973168768	0.0141160861746055	0.0327525119771953	0.0168870613046252	0.0165967805613016	0.0172896083112242	0.0198056529528539	0.0082335694972877	0.0103789316512934	0.0093637895937251	0.0152675218101112	0.0303927988546994	0.0079556059899083	0.0164352125309501	0.0267872274704859	0.0942666563531347	0.039148904438694	0.0105044633370772	0.0278218539201749	0.0216528802292494	0.0197424387776405	0.0046720578977577	0.0071773176667115	0.01199609311401	0.007684761255599	0.0112499999999999	0.0167070344466035	0.0499745935451205	0.0059196002117259	0.0065415339689301	0.0143066612301946
0.0249744313693469	0.0021666666666667	0.0203162223085122	0.0187376626077	0.0053037373266056	0.008819520997043	0.0099842468511743	0.0181431116405097	0.0225964844856696	0.010574060898675	0.0092175356230915	0.0069442222186665	0.013452798139338	0.06838020072983	0.0340512504075986	0.0216040172211258	0.0154908265256308	0.0199573039632481	0.0039659040661277	0.0200808550799198	0.0153592775678873	0.0895768171618053	0.0102584277307086	0.0174771455702568	0.0130130513782448	0.0104960309958892	0.011100159533388	0.0560971929933075	0.0188915692542702	0.0118854486195889	0.0114875385382015	0.0089921090235471	0.018383936896173	0.0051044642770378	0.0069685553659915	0.0105631551590223	0.0156397707961324	0.0053610391474732	0.0004999999999999	0.0066713525198751	0.0251300174647328	0.026227047578623	0.0117599445702901	0.0134522475060103
0.0174335564039266	0.0136	0.0133526926123535	0.0169203309660301	0.0099871027942152	0.0274435177531355	0.0028674417556809	0.0155846077910224	0.0230790727716691	0.0138249773960032	0.0108472218665528	0.0176078265426359	0.0220287085413557	0.0160410584300275	0.0029439202887759	0.0132725280184296	0.0119165410508789	0.015940165899039	0.0066619983655222	0.0137433620340875	0.0264560012095554	0.0051871636437137	0.0100390349248432	0.0060022218108518	0.0156597147696458	0.0089358205492774	0.0375632466647919	0.0623700782961403	0.0215438158180021	0.0165410852122827	0.0257757153150014	0.0227760107715699	0.0064339377954372	0.0221271075581262	0.0155739365608057	0.0184646208253032	0.0073094117410363	0.0078677965290303	0.0126999999999999	0.0208293062774543	0.0463096706963027	0.0081256794587694	0.0076576758876306	0.0115589311308999
0.0112579372499327	0.0183684210526315	0.0197653029882181	0.0076661359164312	0.0052076162941323	0.0161852160577659	0.0060028848097211	0.0172875447534086	0.042080942071151	0.0509063298959614	0.0496887558011115	0.0091224358898869	0.0239707728314817	0.0106938495395606	0.001583473046273	0.0115605617629594	0.0086874174479205	0.0070176535079153	0.0058147904727974	0.0105137058973468	0.0027580431637216	0.0046076601948852	0.0274603760535234	0.0069172326193268	0.005087885659712	0.0050546566360964	0.0113157775206485	0.0057618693317679	0.0097642374208113	0.0056880165133335	0.0144951679669668	0.0036480261510026	0.0093447694084452	0.0016729797333075	0.0058445755505127	0.0030087847168671	0.0171528942099691	0.0134183175747705	0.0157236842105263	0.0024953557970791	0.0091737400729041	0.0065362238503758	0.0021692398953567	0.0019439673160378
0.0276503566382464	0.0078999999999999	0.0232979312386314	0.0089956433899971	0.007970501169242	0.017022599357586	0.0065935995901749	0.012123761792447	0.0244584218624179	0.0096180819293661	0.0107591821250501	0.0098120107804443	0.0044660497086351	0.024588344122097	0.0012472191289245	0.0115514819263104	0.010015888612168	0.0093635819357053	0.0074051033453663	0.0048110982807116	0.0062829575484444	0.0155454888061528	0.0151237855343458	0.0034499597421162	0.0040573664145874	0.0129669665775085	0.0054034711066128	0.0104783374423406	0.0239031713377116	0.0141593608612818	0.0087822263692073	0.0057973173872825	0.0090115974659817	0.0077928742379745	0.0195828368731396	0.0076704338570614	0.0673571636873168	0.0050920417210475	0.0080999999999999	0.0067446274915669	0.0164621262296217	0.0073436291361212	0.0232093850749121	0.0294674208048293
0.0159789813932203	0.0040555555555555	0.0287712476503544	0.0051787791115686	0.0164934205612632	0.0199733017960598	0.0317721224355622	0.0315620278964814	0.0229421306339383	0.0097040703563752	0.013969101705877	0.0123509494922766	0.0321005365133427	0.0086125247744432	0.0047044327227412	0.0975686564997516	0.0183731910750955	0.0531828896646883	0.0062633122972421	0.0171692934184356	0.0153094284943314	0.0471338461331467	0.0127052693128778	0.0127466609845537	0.0059492596166483	0.0154190661017878	0.0416970421686872	0.0398558444922704	0.0182714240898624	0.0129783770790087	0.0140490762404464	0.0073858946871193	0.0126602756239812	0.0120946201011419	0.016414857016258	0.0149578282352219	0.0451585341865359	0.0090462915576771	0.0248888888888888	0.0111334151139156	0.0620745628903231	0.0150090050701623	0.0086587491533052	0.0182792693301125
