adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0102976030165035	0.0337368421052631	0.0242733144628797	0.0551781702389099	0.0198019744018714	0.0274652919000811	0.0515270833649498	0.019123703584326	0.032489105354857	0.0200551654359873	0.0146919324055264	0.0242768859185972	0.0087983251994791	0.0313324001354128	0.0031386352267327	0.1321792185183788	0.0174201446930611	0.0144798447535306	0.0270367555299168	0.0135385181722294	0.0327603664937366	0.0086745116848237	0.0455693100571295	0.0197816800629434	0.0028366853237063	0.0046276564996078	0.0780794859111684	0.0411190271300362	0.0180840022045473	0.0098295286236924	0.019847165346698	0.0122262451758011	0.023401864799305	0.0053211425770823	0.0279354345617733	0.0130291242763682	0.0195470302595242	0.0019094619495825	0.0919736842105263	0.0176711653012044	0.0410419824244594	0.0161953106991702	0.0034922417641454	0.0052294240564171
0.00946264585973	0.011875	0.0164949992421945	0.0114908659377785	0.0138162545173751	0.0081811096775165	0.005715476066494	0.0707716795406185	0.0580760331376033	0.0219006100086276	0.013286898308735	0.0173953218487678	0.008317752100177	0.0106072564260928	0.0073946301838263	0.0064968595239137	0.0268318955216352	0.0620580065789705	0.00683536555147	0.0026770630673681	0.0093741666296263	0.0093124766964659	0.0085958646388184	0.0099589434959515	0.0234973402750183	0.0106203421162722	0.011162113305172	0.027284254718712	0.0465952049571626	0.0561052303711517	0.0843368432240619	0.0080242687448071	0.0374966665185053	0.017832943920982	0.0290975594981778	0.0171686892012433	0.0052111658964189	0.0098007936186594	0.0066249999999999	0.0438525138247511	0.0290807496464585	0.0030207614933986	0.0102007624987328	0.0063552253216459
0.0034338996296727	0.003375	0.0100615605151487	0.0150620383746689	0.0104243305140746	0.0011606990230986	0.0116141675934562	0.0184570616567209	0.0173622435186239	0.0118308389389763	0.0065796403143839	0.0069131517173187	0.0108735918628574	0.0078643004916026	0.0070622234459127	0.0396506749048255	0.0138694308142443	0.0095106847808136	0.0047081489639418	0.0145506777238113	0.0117070728858906	0.0056322484162385	0.062447255521938	0.0050675985985036	0.013784552545835	0.013423135086691	0.0181468618154765	0.0211978117319269	0.0174040404791531	0.0193026876366997	0.0151373916181091	0.0178726202767125	0.0118133634311129	0.0137118156671131	0.014716593525677	0.0262490740577432	0.0039804208320226	0.009992358191249	0.0188749999999999	0.0030175269261433	0.0658683156001426	0.0159386845964987	0.0084319168770939	0.019666313556152
0.0073614517740879	0.0152499999999999	0.0115563835173465	0.0408922822791782	0.0100332779621948	0.0140728511286408	0.0244400485315029	0.0403781829240742	0.0492134636049933	0.0101709989062038	0.0253776339629121	0.076833175162527	0.0117465420443635	0.0076596435223115	0.0135834611445929	0.0396534332739066	0.0233264705516085	0.0202958157975699	0.0043985477401322	0.0371234333751009	0.0109905262233737	0.0500238831848237	0.0074037809409937	0.0147271480229163	0.0158854405737524	0.0188371124526971	0.0384514583395415	0.0123867088266236	0.0161989052485036	0.0191275529341837	0.0180172172431677	0.0468408579364449	0.0332650863853112	0.0289038155881806	0.0221379508353302	0.0069404710855163	0.0165672163096278	0.0104836181731309	0.0574375	0.0079948103284255	0.0351036500951112	0.0124959715730932	0.0269865578678637	0.0151688414191724
0.008508528764034	0.0030833333333332	0.0126986438471025	0.0168796392799793	0.0072012516058917	0.0170360909560183	0.0340925573862654	0.0142466467789597	0.0541897514910952	0.017164391030399	0.0065888982574413	0.0138278659432035	0.0130104231718692	0.0134377853113551	0.0014550889837453	0.0222024798925409	0.0167842968285071	0.0276304007066469	0.0490481622716104	0.0343447481923374	0.0360633016846081	0.0279040463458104	0.0092032938279699	0.05331845857385	0.0150119294126823	0.0076161783618496	0.0223744568525013	0.0483395270616418	0.0288204402773062	0.0792634058062105	0.0095097720208682	0.0254256359401876	0.0284028558814466	0.0203857854132133	0.0119486023124975	0.0431784268264821	0.0191429200721543	0.0569734072686764	0.0094166666666666	0.0201809092268465	0.0667983200054877	0.009670816478355	0.0235593550394857	0.01377688169129
0.010028756838154	0.0014285714285714	0.0447099130678042	0.0300346738396317	0.0076780453861892	0.0044175490069748	0.0023627878533438	0.0193650431953865	0.0129387883860104	0.0098101233635547	0.0015223207012519	0.0032415947476414	0.0170145196097633	0.0136072209721542	0.0100346339021919	0.0321618019971692	0.0140630262562149	0.0281238353248394	0.0156000174428648	0.0272684645881966	0.0214318516007961	0.02923057139118	0.01052965254728	0.0144779134313015	0.0080466327938914	0.0054672805362981	0.0226770176633092	0.0188899426143327	0.0413149204653866	0.0302152777614913	0.0122278537840155	0.0072528046025778	0.0294828440832646	0.0133861199985948	0.0081512331607442	0.0121405226514113	0.0123785425768355	0.0821604812011335	0.0003571428571428	0.0080466592129775	0.1177159292534362	0.0090481202868675	0.0017855555485003	0.0190639215948861
0.0073497034354843	0.0037142857142857	0.0245609612256224	0.0160599895798883	0.0017313960916855	0.0134907375632321	0.0090428558890643	0.0141722926003882	0.0101708767908119	0.0030662331474116	0.0023299294900429	0.0044507891221135	0.0082454192601413	0.0018182745801939	0.0096869362903798	0.0204616442105325	0.0110490785388794	0.0144597533561323	0.0039128835398426	0.0128334879396994	0.001948311670998	0.0030646843637531	0.0048205907561309	0.0074074792135597	0.0017509310772238	0.0082991134132937	0.0059414393483912	0.0470284807806413	0.1213155482405201	0.012705604982022	0.0051432291532118	0.003170870821826	0.0112512030095007	0.0095435509680288	0.0046712046691645	0.0108686238377719	0.0029320536788248	0.0115916930143433	0.0032857142857142	0.0084154710540304	0.0210579375698066	0.0120717807781811	0.0078040050186468	0.0135457568391238
0.0073077010291244	0.0112142857142857	0.0092175077423125	0.0186167797912505	0.0072853252308198	0.0064683951683877	0.0029197505562389	0.018485438284537	0.0201909873306818	0.0107201769517835	0.007054292207497	0.0073854057225771	0.0166707614017562	0.0166609173757165	0.006957923426763	0.0241774425797262	0.0167308966434656	0.0147382731353214	0.0180321267844888	0.0069046798024675	0.0051752726219994	0.0028626930219407	0.0131726123232827	0.0050927897989713	0.0052395019756062	0.0387338291911544	0.0085930484407515	0.009886487262192	0.0104537392001764	0.0130292425226598	0.0074811625678999	0.0215334207365384	0.0201049119120974	0.0238220681240151	0.004778879714591	0.0094868927361306	0.006510392006756	0.0050160739361004	0.0094999999999998	0.0067906701827295	0.0238567579096402	0.0052671273371247	0.0284756131491086	0.0253049653198985
0.0601887976123854	0.008	0.0466404688369803	0.0252445813767804	0.0126968451413415	0.0063847812882482	0.0216612528848912	0.0291293856974552	0.0422403309120034	0.0283003484470107	0.0130592193440704	0.0340500720617065	0.0507344283718878	0.0714469500165449	0.037289656991162	0.0675620819738033	0.0365736568189982	0.0296627130116224	0.0188587995638018	0.1110608775335334	0.0330532678946955	0.134675742268441	0.0287497181950762	0.0346328182330781	0.0739030061701664	0.0206074420214316	0.0178759226646098	0.0871211728882944	0.0335926579279857	0.0384219989068762	0.0337329174875554	0.1052652147297422	0.0147179239008297	0.0794468531103391	0.0192122646013193	0.122169382517435	0.0287975452271736	0.0193620476419434	0.0203333333333333	0.0162532048121799	0.0964747520223699	0.0346937216364525	0.0260995246160765	0.0572611518062013
0.0073760592459659	0.0010624999999999	0.1384915069598132	0.0556292975867932	0.0073873484192006	0.0174848148403121	0.0105150355311915	0.0505650710100361	0.0530299163798133	0.0169725191486119	0.0066929170687293	0.0115920231193696	0.0175865715817495	0.0268439420022883	0.0028068616321832	0.0461406525899728	0.0132069239229342	0.0395437137246729	0.0101664959002052	0.0248347315042641	0.0105526128939182	0.0106484218966421	0.0362399710743844	0.0170168421473159	0.0355467708331807	0.0916491839389018	0.0213968044854249	0.0906821563055391	0.0237523058091209	0.0200527624343879	0.0164618403436553	0.0067471701887201	0.0267455214319457	0.0533080994992526	0.0103232898099395	0.0305532890573539	0.0749846012837803	0.0112464500571909	0.0027499999999999	0.0197360512451199	0.0920990974440031	0.0046870833148131	0.0134336073173052	0.0303219415422049
